id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,27-003,83,0,0,0,0,1,0,0,0,24,2,0,2,0.0,0.0,0.0,2,1,10,12,83.3,2,13,1,2,0,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
75645f0e,Borja Iglesias,9,ESP,FW,27-351,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
a55d8df5,Aitor Ruibal,24,ESP,LW,24-286,88,0,0,0,0,2,0,0,0,41,1,1,0,0.1,0.1,0.1,9,1,24,31,77.4,4,26,2,1,1,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
85bed4ee,Rodri,28,ESP,LW,20-231,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
bf12926c,Diego Lainez,20,MEX,RW,20-207,90,0,0,0,0,4,1,1,0,45,1,0,4,0.2,0.2,0.1,3,0,26,32,81.3,6,26,4,2,2,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
bece776f,Nabil Fekir,8,FRA,AM,27-168,90,0,0,0,1,3,0,0,0,48,2,0,0,0.9,0.1,0.0,6,0,28,37,75.7,2,26,1,0,0,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
a6de370d,Sergio Canales,10,ESP,DM,29-321,80,1,0,1,1,2,0,0,0,62,0,2,1,0.8,0.1,0.0,4,0,48,56,85.7,9,32,6,1,1,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
31f5b89b,Paul Akouokou,4,CIV,DM,23-013,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
34e393f2,Guido Rodríguez,21,ARG,DM,26-265,90,0,0,0,0,1,0,1,0,38,5,2,2,0.0,0.0,0.0,1,0,20,24,83.3,1,18,0,2,2,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
ead61f73,Juan Miranda,33,ESP,LB,20-349,90,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.0,0,0,35,49,71.4,3,25,0,1,1,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
b3dc6eca,Víctor Ruiz,6,ESP,CB,31-343,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,37,49,75.5,0,26,0,0,0,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
fbd6378b,Aïssa Mandi,23,ALG,CB,29-072,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,40,51,78.4,2,23,0,0,0,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
df8b52a5,Emerson,22,BRA,RB,21-354,90,0,0,0,0,1,0,1,0,55,3,2,1,0.0,0.0,0.0,2,0,32,45,71.1,3,31,5,1,1,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
10072610,Claudio Bravo,25,CHI,GK,37-264,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,21,32,65.6,0,15,0,2,2,Real Betis,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
abb3bb95,Luuk de Jong,9,NED,FW,30-128,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,7,0,1,1,Sevilla,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
89f951b5,Ivan Rakitić,10,CRO,"LM,RM",32-298,45,0,0,0,0,1,0,1,0,42,0,2,0,0.0,0.0,0.0,3,0,32,36,88.9,4,31,1,2,0,Sevilla,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",26-175,89,0,0,0,0,1,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,14,21,66.7,2,22,2,5,1,Sevilla,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
04965583,Aleix Vidal,17,ESP,RW,31-134,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Sevilla,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
4e219ad2,Suso,7,ESP,RW,27-044,76,1,0,0,0,1,1,0,0,35,0,0,2,0.1,0.1,0.0,0,0,22,28,78.6,5,31,2,2,2,Sevilla,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
8696bc90,Munir El Haddadi,11,MAR,LW,25-123,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,6,0,1,0,Sevilla,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
58a9a4d9,Óliver Torres,21,ESP,LM,26-053,45,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,20,0,0,0,Sevilla,2021-01-02 Betis-Sevilla,ESP-LALIGA,20-21,d296206a
