id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0174ba21,Robin Hack,25,GER,FW,25-167,57,0,0,0,0,2,2,0,0,38,0,1,0,0.0,0.0,0.2,2,0,26,29,89.7,3,25,3,3,1,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
e110ea4b,Nathan N'Goumou,19,FRA,FW,23-333,33,0,0,0,0,2,0,0,0,18,0,1,0,0.0,0.0,0.1,4,0,12,14,85.7,4,12,4,2,2,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
b684a484,Jordan Pefok,13,USA,FW,27-290,44,0,0,0,0,2,0,0,0,15,0,1,1,0.5,0.5,0.0,1,0,4,7,57.1,0,6,0,1,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
bc6bd723,Alassane Pléa,14,FRA,FW,30-337,46,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,3,0,20,26,76.9,4,20,2,4,3,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
86574238,Manu Koné,17,FRA,CM,22-269,90,0,0,0,0,3,1,0,0,80,1,2,2,0.1,0.1,0.1,6,0,54,62,87.1,7,47,5,7,5,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
346d51d9,Julian Weigl,8,GER,CM,28-155,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,4,0,50,52,96.2,3,34,0,2,2,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
36a59ba4,Florian Neuhaus,10,GER,CM,26-331,71,0,0,0,0,3,2,0,0,33,1,0,0,0.3,0.3,0.0,4,0,25,26,96.2,3,18,0,0,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
cc971106,Rocco Reitz,27,GER,CM,21-257,19,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,11,2,2,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
e79269bd,Luca Netz,20,GER,WB,20-271,90,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.2,8,0,52,60,86.7,7,36,2,4,2,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
db7849ca,Franck Honorat,9,FRA,WB,27-183,71,0,0,0,0,3,2,0,0,46,1,0,0,0.2,0.2,0.2,3,0,27,38,71.1,6,32,2,1,1,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
dfb6490a,Patrick Herrmann,7,GER,WB,32-363,19,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.1,3,0,5,8,62.5,0,4,0,1,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
4b803b3c,Maximilian Wöber,39,AUT,CB,26-006,71,0,0,0,0,1,0,0,0,70,3,1,3,0.1,0.1,0.0,3,0,52,58,89.7,6,36,1,0,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
236f02cd,Joe Scally,29,USA,CB,21-041,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,9,1,0,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
97d545ae,Ko Itakura,3,JPN,CB,27-014,90,0,0,0,0,1,0,0,0,85,0,1,2,0.0,0.0,0.0,0,0,62,69,89.9,1,46,0,0,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
48035304,Nico Elvedi,30,SUI,CB,27-133,90,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.0,1,0,56,65,86.2,4,50,2,0,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
226ddf9d,Moritz Nicolas,33,GER,GK,26-112,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,30,0,0,0,Mönchengladbach,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
3745e8bd,Sebastian Polter,40,GER,FW,32-315,66,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,5,17,2,1,1,Darmstadt 98,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
e7f4869a,Oscar Vilhelmsson,29,SWE,FW,20-131,24,0,0,0,0,2,0,0,0,11,0,0,0,0.4,0.4,0.1,2,0,5,6,83.3,0,6,0,1,1,Darmstadt 98,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
65857fdf,Tim Skarke,27,GER,FW,27-156,90,0,0,0,0,1,0,1,0,40,2,0,0,0.1,0.1,0.0,1,0,16,30,53.3,2,13,2,2,1,Darmstadt 98,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
10876d02,Marvin Mehlem,6,GER,AM,26-152,66,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,0,0,14,18,77.8,1,8,0,1,0,Darmstadt 98,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
ab1a72b4,Julian Justvan,17,GER,AM,25-314,24,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.1,3,0,6,10,60.0,1,11,3,2,2,Darmstadt 98,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
017018d1,Fabian Holland,32,GER,CM,33-214,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,2,0,25,32,78.1,4,15,0,1,0,Darmstadt 98,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
697dc00a,Bartol Franjić,28,CRO,CM,24-027,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Darmstadt 98,2024-02-10 Gladbach-Darmstadt 98,GER-BL1,23-24,ca8e752c
