id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c9e39d91,Brais Méndez,23,ESP,FW,24-122,90,1,0,1,1,2,1,0,0,44,1,0,1,0.9,0.1,0.1,4,2,28,34,82.4,3,22,3,2,0,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
b2d0ec1b,Nolito,9,ESP,LM,34-206,77,0,0,0,0,1,0,0,0,35,5,0,1,0.1,0.1,0.0,1,0,19,25,76.0,1,10,0,2,1,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
8a6daac3,Jordan Holsgrove,39,SCO,LM,21-241,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
12c50af5,Denis Suárez,6,ESP,CM,27-123,90,0,0,0,0,1,0,0,0,61,2,2,1,0.1,0.1,0.1,2,1,35,54,64.8,3,25,2,4,2,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
ed5c5fa3,Fran Beltrán,8,ESP,CM,22-095,90,0,0,0,0,1,1,0,0,50,1,1,1,0.0,0.0,0.0,0,0,36,42,85.7,2,24,0,0,0,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
3ca6106c,Augusto Solari,21,ARG,RM,29-126,67,1,0,0,0,1,1,0,0,34,6,0,2,0.1,0.1,0.1,2,0,19,24,79.2,4,16,1,1,1,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
ee923664,Kevin Vázquez,20,ESP,RM,28-047,23,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,0,1,1,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
2f3e911a,Aarón Martín,19,ESP,LB,24-017,90,0,2,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.1,2,2,38,47,80.9,2,29,5,1,1,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
3521abfe,Carlos Dominguez,40,ESP,CB,20-087,90,0,0,0,0,0,0,0,0,34,4,0,1,0.0,0.0,0.0,0,0,18,22,81.8,0,18,1,0,0,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
27a013f7,Néstor Araujo,4,MEX,CB,29-253,90,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
cb574619,Hugo Mallo,2,ESP,RB,29-321,67,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,2,2,18,24,75.0,1,12,0,3,2,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
18abe173,Joseph Aidoo,18,GHA,RB,25-222,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
cde52ef5,Iván Villar,1,ESP,GK,23-304,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,10,34,29.4,0,13,0,0,0,Celta Vigo,2021-05-09 Villarreal-Celta Vigo,ESP-LALIGA,20-21,d05f0a0e
