id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1d8aa290,Issa Soumaré,45,SEN,FW,23-327,61,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,14,0,1,1,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
f9124307,Antoine Joujou,21,FRA,FW,21-173,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,4,0,6,8,75.0,2,6,2,2,1,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
abd56820,Oussama Targhalline,5,MAR,"LM,CM",22-104,90,0,0,0,0,2,0,0,0,46,1,0,3,0.1,0.1,0.8,4,1,31,38,81.6,7,29,2,0,0,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
ef7cd87a,Abdoulaye Touré,94,GUI,CM,30-182,90,1,0,1,1,1,0,0,0,48,0,0,1,0.8,0.0,0.0,3,0,37,41,90.2,2,27,0,0,0,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
abefc3af,Yassine Kechta,8,MAR,CM,22-189,81,0,0,0,0,4,1,0,0,40,1,1,0,0.2,0.2,0.1,7,0,27,32,84.4,6,22,1,1,1,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
d4e93bab,Daler Kuzyaev,14,RUS,CM,31-230,9,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
36f65bdf,Rassoul Ndiaye,19,SEN,RM,22-265,61,1,0,0,0,4,2,0,0,32,1,0,0,1.0,1.0,0.1,1,0,18,26,69.2,2,20,0,0,0,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
481f76cf,Josué Casimir,23,FRA,FW,22-343,29,0,0,0,0,3,1,1,0,12,2,0,0,0.5,0.5,0.0,3,1,4,8,50.0,1,10,4,1,1,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
914bb955,Christopher Operi,27,CIV,LB,27-125,90,0,1,0,0,2,1,0,0,79,2,1,2,0.1,0.1,0.6,8,1,52,70,74.3,7,43,2,2,1,Le Havre,2024-09-01 Le Havre-Auxerre,FRA-L1,24-25,3bc2668a
