id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-314,62,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.3,1,0,6,11,54.5,1,10,0,1,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-035,28,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,3,9,33.3,0,10,0,2,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
8696bc90,Munir El Haddadi,11,MAR,LW,24-309,78,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,15,24,62.5,0,23,1,1,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
4e219ad2,Suso,14,ESP,LW,26-230,12,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,2,8,1,1,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
a08b974a,Lucas Ocampos,5,ARG,RW,25-361,90,1,0,0,0,4,1,0,0,45,2,0,0,0.9,0.9,0.0,1,0,25,30,83.3,2,27,6,3,2,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
fa937f7a,Éver Banega,10,ARG,LM,32-007,90,0,0,0,0,0,0,1,0,111,1,0,3,0.0,0.0,0.3,4,0,73,101,72.3,10,73,1,4,3,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
41f32541,Fernando,25,BRA,CM,32-347,90,0,0,0,0,2,1,0,0,71,2,4,1,0.2,0.2,0.0,2,0,50,57,87.7,1,35,0,0,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
58a9a4d9,Óliver Torres,21,ESP,RM,25-239,62,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,28,32,87.5,3,25,0,0,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
2a0c8ba4,Joan Jordán,24,ESP,RM,26-000,28,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.2,2,0,13,17,76.5,3,15,1,1,1,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
b0616e3d,Sergio Escudero,18,ESP,LB,30-308,79,0,0,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.0,0,0,46,54,85.2,4,37,1,0,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
3353737a,Sergio Reguilón,23,ESP,LB,23-203,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,1,1,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
b4a014b1,Diego Carlos,20,BRA,CB,27-113,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,1,0,72,78,92.3,6,56,1,0,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
bc6f5f06,Sergi Gómez,3,ESP,CB,28-100,78,0,0,0,0,0,0,1,0,70,1,1,2,0.0,0.0,0.0,0,0,54,59,91.5,0,46,0,0,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
0076ab7f,Nemanja Gudelj,17,SRB,CB,28-233,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
3f10bd22,Jesús Navas,16,ESP,RB,34-228,90,0,1,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.4,4,2,53,66,80.3,7,43,5,1,1,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
7b456af7,Tomáš Vaclík,1,CZE,GK,31-099,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,37,37,100.0,0,13,0,0,0,Sevilla,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
bb4b1242,Sergi Enrich,9,ESP,FW,30-131,87,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.1,3,0,22,31,71.0,2,27,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
c4b8bcf4,Charles,19,BRA,FW,36-093,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
61bd33d0,Takashi Inui,22,JPN,LM,32-034,76,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.0,2,0,16,26,61.5,3,20,5,2,1,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
d66b9872,Pedro León,21,ESP,"RM,LM",33-225,14,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,0,1,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
283c7121,Edu Expósito,10,ESP,CM,23-340,67,0,0,0,0,3,0,0,0,32,1,1,0,0.1,0.1,0.0,1,0,18,23,78.3,1,11,2,1,1,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
e897d8ba,Kiké,17,ESP,CM,30-224,23,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,4,6,66.7,0,7,0,2,1,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
7329018e,Papakouli Diop,8,SEN,CM,34-109,76,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.0,1,0,18,27,66.7,5,14,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
9ab48bde,Pablo de Blasis,16,ARG,"LM,CM",32-153,14,0,0,0,0,2,0,0,0,15,1,1,0,0.7,0.7,0.0,1,0,3,10,30.0,0,7,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
3c05c659,Sebastián Cristóforo,18,URU,"RM,CM",26-318,90,0,0,0,0,1,1,0,0,51,5,0,2,0.0,0.0,0.1,2,0,24,33,72.7,1,17,0,3,1,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
88d91621,Sergio Álvarez,6,ESP,DM,28-165,87,0,0,0,0,2,0,1,0,37,6,1,0,0.1,0.1,0.0,3,0,18,24,75.0,5,16,0,1,1,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
12eda7be,Miguel Atienza,33,ESP,DM,21-040,3,0,0,0,0,1,0,0,0,5,1,1,0,0.1,0.1,0.0,1,0,2,3,66.7,1,0,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
062fc2e6,Rafa Soares,11,POR,LB,25-058,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,2,0,31,46,67.4,5,17,2,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
a8fbae1d,Paulo Oliveira,12,POR,CB,28-180,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,14,26,53.8,3,17,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
40449bbd,Esteban Burgos,2,ARG,CB,28-179,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.1,2,0,17,26,65.4,1,8,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
868ce848,Álvaro Tejero,24,ESP,RB,23-352,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.1,4,0,38,47,80.9,5,24,1,2,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
ac295d9e,Marko Dmitrović,1,SRB,GK,28-164,90,0,0,0,0,1,1,0,0,27,0,0,0,0.5,0.5,0.0,1,0,7,24,29.2,0,11,0,0,0,Eibar,2020-07-06 Sevilla-Eibar,ESP-LALIGA,19-20,c799e2a1
