id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-319,90,1,0,0,0,5,1,0,0,37,0,0,2,0.2,0.2,0.0,3,1,17,22,77.3,1,25,1,1,1,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
4fa7cb9b,Douglas Costa,11,BRA,LW,27-041,90,0,2,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.5,9,2,51,56,91.1,5,52,5,1,1,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-251,55,1,0,0,0,3,1,0,0,40,0,0,0,0.2,0.2,0.0,1,0,28,35,80.0,3,29,1,1,1,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
0ab1f153,Juan Cuadrado,7,COL,RW,29-152,35,1,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,18,20,90.0,2,17,1,0,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
e0921a4f,Paulo Dybala,10,ARG,AM,23-344,90,1,0,0,0,3,3,0,0,93,3,0,2,0.2,0.2,0.1,5,2,64,82,78.0,6,57,5,4,2,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
38ac43d3,Sami Khedira,6,GER,DM,30-204,74,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.0,3,1,49,60,81.7,2,44,0,0,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
e304acd5,Claudio Marchisio,8,ITA,DM,31-279,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,10,0,0,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
3b8674e6,Rodrigo Bentancur,30,URU,DM,20-122,58,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,56,67,83.6,3,50,2,1,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
ad6df2d5,Miralem Pjanić,5,BIH,DM,27-206,32,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.3,3,0,35,40,87.5,2,24,0,0,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
0d82903c,Alex Sandro,12,BRA,LB,26-272,90,0,0,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.1,2,0,88,97,90.7,16,65,6,1,1,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
7c0000fd,Andrea Barzagli,15,ITA,CB,36-170,90,0,0,0,0,0,0,0,0,97,0,2,2,0.0,0.0,0.0,0,0,86,89,96.6,5,68,0,0,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
14b8fcdf,Daniele Rugani,24,ITA,CB,23-088,90,0,0,0,0,0,0,1,0,105,0,1,1,0.0,0.0,0.0,0,0,83,91,91.2,1,70,1,0,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
99b1d0e6,Stephan Lichtsteiner,26,SUI,RB,33-282,90,0,0,0,0,1,0,0,0,95,2,0,0,0.0,0.0,0.0,2,1,76,89,85.4,8,71,1,2,1,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
01b8a2b2,Wojciech Szczęsny,23,POL,GK,27-190,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,8,0,0,0,Juventus,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
b5cae4e6,Alberto Paloschi,43,ITA,FW,27-294,70,1,0,0,0,2,1,0,0,10,0,0,0,0.6,0.6,0.0,1,0,4,5,80.0,0,5,1,1,1,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
bf57eaab,Federico Bonazzoli,9,ITA,FW,20-157,20,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,10,1,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
a889ffc7,Marco Borriello,22,ITA,FW,35-129,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,17,22,77.3,2,18,2,1,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
a3e4b724,Luca Rizzo,11,ITA,"CM,LM",25-184,77,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,1,0,17,20,85.0,1,17,1,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
42fff925,Luca Mora,20,ITA,LM,29-168,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,5,0,1,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
2258c078,Federico Viviani,77,ITA,CM,25-215,90,0,0,0,0,0,0,0,0,75,3,5,2,0.0,0.0,0.0,1,0,51,59,86.4,9,34,0,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
c4f97172,Eros Schiavon,18,ITA,CM,34-184,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,0,19,29,65.5,0,19,0,1,1,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
fba81826,Federico Mattiello,14,ITA,"WB,RB",22-103,90,0,1,0,0,1,0,0,0,53,6,6,3,0.0,0.0,0.5,1,1,31,34,91.2,3,22,2,2,1,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
02caf6e0,Manuel Lazzari,29,ITA,"WB,RM",23-330,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,2,19,1,2,1,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
8cea6319,Felipe dal Belo,27,BRA,CB,33-086,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,0,0,39,46,84.8,2,25,0,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
9b30df1e,Bartosz Salamon,21,POL,CB,26-177,90,0,0,0,0,2,1,0,0,52,2,4,3,0.1,0.1,0.0,1,0,23,30,76.7,0,17,1,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
3b9858f5,Marios Oikonomou,2,GRE,CB,25-019,63,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,19,25,76.0,4,12,0,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
00528660,Filippo Costa,33,ITA,LB,22-157,27,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,13,2,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
cecbce23,Alfred Gomis,1,SEN,GK,24-050,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,0,7,0,0,0,SPAL,2017-10-25 Juventus-SPAL,ITA-SERIA_A,17-18,6cea36f8
