id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,23-149,90,0,0,0,0,1,1,0,0,21,1,0,3,0.5,0.5,0.0,1,0,7,12,58.3,0,12,1,1,0,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
b0f7e36c,Federico Chiesa,25,ITA,"LW,FW",21-037,90,0,0,0,0,5,3,0,0,45,0,0,1,0.3,0.3,0.1,5,0,15,29,51.7,5,33,3,5,2,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
8827bf46,Gerson,8,BRA,"RW,RM",21-195,79,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,4,0,19,26,73.1,3,23,2,2,1,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
4d3ab428,Cyril Théréau,77,FRA,RM,35-221,11,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
3bb625ac,Edimilson Fernandes,26,SUI,"LM,CM",22-230,90,0,0,0,0,0,0,1,0,58,6,0,7,0.0,0.0,0.1,3,0,29,39,74.4,7,29,1,1,1,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
4a56052c,Jordan Veretout,17,FRA,CM,25-275,90,0,0,0,0,2,1,1,0,66,2,0,1,0.1,0.1,0.1,2,0,48,58,82.8,6,43,3,1,1,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
0000acda,Marco Benassi,24,ITA,RM,24-084,64,0,0,0,0,3,0,0,0,28,1,1,1,0.1,0.1,0.0,3,0,14,20,70.0,1,12,1,0,0,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
2c38b327,Marko Pjaca,10,CRO,LM,23-209,26,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,4,0,10,11,90.9,1,12,3,3,2,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-091,90,0,0,0,0,2,0,0,0,76,3,0,0,0.1,0.1,0.0,1,0,44,68,64.7,5,41,6,1,1,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
f2c1300a,Vitor Hugo,31,BRA,CB,27-195,90,0,0,0,0,0,0,1,0,50,2,1,0,0.0,0.0,0.0,0,0,30,39,76.9,1,27,1,0,0,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
8c725b43,Germán Pezzella,20,ARG,CB,27-157,90,0,0,0,0,0,0,1,0,47,0,0,3,0.0,0.0,0.0,1,0,36,40,90.0,4,32,0,1,1,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
bee704fc,Nikola Milenković,4,SRB,RB,21-050,90,0,0,0,0,2,0,1,0,58,1,0,1,0.1,0.1,0.1,2,0,32,46,69.6,1,23,2,0,0,Fiorentina,2018-12-01 Fiorentina-Juventus,ITA-SERIA_A,18-19,8d3c0001
