id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b1bf5e3,Gaël Kakuta,10,COD,FW,29-286,90,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.4,5,1,18,32,56.3,4,24,1,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
7a42d0df,Florian Sotoca,7,FRA,FW,30-160,75,0,0,0,0,1,0,1,0,28,0,0,0,0.1,0.1,0.1,1,0,19,22,86.4,0,14,0,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
be47b750,Simon Banza,23,COD,FW,24-233,15,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,1,0,3,6,50.0,2,6,1,1,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
5167c97e,Massadio Haïdara,21,MLI,LW,28-122,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.0,0,0,35,44,79.5,3,28,2,1,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
5219ab4a,Jonathan Clauss,11,FRA,RW,28-190,75,1,0,0,0,3,2,0,0,49,0,6,0,0.4,0.4,0.0,2,0,26,34,76.5,5,28,3,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
cb9ec45d,Clément Michelin,13,FRA,RW,23-327,15,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,8,0,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
5313ed43,Seko Fofana,8,CIV,CM,25-331,90,0,0,0,0,3,2,0,0,47,0,2,1,0.2,0.2,0.1,3,0,25,30,83.3,2,29,5,3,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
677ee102,Yannick Cahuzac,18,FRA,CM,36-075,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.1,1,0,20,28,71.4,2,17,1,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
ce4f40c7,Cheick Doucouré,28,MLI,DM,21-085,89,0,0,0,0,2,0,0,0,54,2,3,0,0.1,0.1,0.0,0,0,38,43,88.4,5,34,1,2,2,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
96e5168e,Tony Mauricio,22,FRA,DM,27-012,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
