id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,34-258,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.3,3,0,11,18,61.1,2,15,1,0,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
79ca3e23,Ondrej Duda,10,SVK,LW,24-137,90,0,0,0,0,2,0,0,0,57,1,0,0,0.2,0.2,0.2,6,0,38,45,84.4,6,42,2,4,3,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
b93b7882,Mathew Leckie,11,AUS,RW,28-076,75,0,0,0,0,2,1,1,0,48,0,1,1,0.1,0.1,0.1,3,0,21,31,67.7,4,33,4,3,1,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
34a0f5ff,Javairô Dilrosun,16,NED,RW,20-303,15,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
2042d931,Salomon Kalou,8,CIV,AM,33-259,90,0,0,0,0,5,2,0,0,38,0,0,1,0.3,0.3,0.0,5,0,17,26,65.4,5,28,4,3,2,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
8b8e759d,Marko Grujić,15,SRB,DM,23-008,90,0,0,0,0,4,0,1,0,76,2,1,0,0.3,0.3,0.0,4,0,51,62,82.3,9,56,0,2,1,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,31-309,59,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,1,0,45,50,90.0,4,41,2,2,2,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
1238a3f9,Davie Selke,27,GER,DM,24-091,31,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,11,3,3,1,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
f7aa75bd,Marvin Plattenhardt,21,GER,LB,27-085,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.2,3,0,29,44,65.9,5,23,2,1,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
3376a776,Karim Rekik,4,NED,CB,24-140,90,0,0,0,0,0,0,0,0,76,3,3,3,0.0,0.0,0.0,1,0,47,59,79.7,5,50,0,0,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
aad48be9,Niklas Stark,5,GER,CB,24-007,89,0,0,0,0,0,0,1,0,78,1,2,1,0.0,0.0,0.0,2,0,60,70,85.7,3,55,3,0,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
a63a995f,Fabian Lustenberger,28,SUI,CB,30-354,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
92948149,Lukas Klünter,13,GER,RB,22-330,90,0,0,0,0,2,0,0,0,57,1,2,0,0.1,0.1,0.0,2,0,33,47,70.2,1,32,6,1,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
27d2618c,Rune Jarstein,22,NOR,GK,34-204,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,23,31,74.2,0,16,0,0,0,Hertha BSC,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
773968e4,Hendrik Weydandt,26,GER,FW,23-279,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,2,0,10,24,41.7,2,14,1,1,0,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
ae961785,Florent Muslija,35,KVX,LM,20-289,72,0,0,0,0,2,2,0,0,38,1,1,0,0.1,0.1,0.0,3,0,20,26,76.9,3,23,3,2,2,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
5e1df051,Nicolai Müller,21,GER,LM,31-208,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,1,0,0,0,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
04c11885,Marvin Bakalorz,6,GER,CM,29-220,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,2,11,0,2,2,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
f24ea523,Genki Haraguchi,10,JPN,CM,27-347,90,0,0,0,0,3,0,0,0,42,1,0,2,0.2,0.2,0.2,5,0,23,30,76.7,2,24,3,6,5,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
e5d85da8,Linton Maina,40,GER,RM,19-302,83,0,0,0,0,2,1,0,0,24,1,1,1,0.1,0.1,0.0,5,0,15,18,83.3,2,8,4,0,0,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
00c3d4dc,Sebastian Soto,16,USA,RM,18-267,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
5528407e,Pirmin Schwegler,27,SUI,DM,32-043,90,0,0,0,0,0,0,0,0,63,4,3,0,0.0,0.0,0.1,3,0,32,52,61.5,6,13,0,1,1,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
1cd87320,Matthias Ostrzolek,22,GER,LB,28-320,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,2,0,37,48,77.1,5,12,0,1,0,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
de164de6,Felipe,5,BRA,CB,31-341,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,19,31,61.3,0,15,1,0,0,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
5e66fa06,Waldemar Anton,31,GER,CB,22-275,90,0,0,0,0,2,1,0,0,40,2,2,1,0.1,0.1,0.0,0,0,18,24,75.0,0,20,0,1,1,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
541cdd20,Oliver Sorg,25,GER,RB,28-327,90,0,0,0,0,1,1,0,0,45,1,3,2,0.0,0.0,0.0,1,0,16,31,51.6,2,18,1,3,2,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
83e0eeb4,Michael Esser,23,GER,GK,31-150,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,12,0,0,0,Hannover 96,2019-04-21 Hertha BSC-Hannover 96,GER-BL1,18-19,ae563dd4
