id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1079c685,Alberto Cerri,32,ITA,FW,24-097,57,1,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,0,0,10,20,50.0,1,14,5,2,1,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
03f946ed,Andrea Petagna,37,ITA,FW,25-022,33,0,0,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.1,3,0,7,8,87.5,3,7,1,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
ac4a4508,Gabriel Strefezza,21,BRA,LM,23-095,80,0,0,0,0,2,0,1,0,35,1,2,0,0.1,0.1,0.0,3,0,18,26,69.2,4,26,3,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
934e264d,Jaume Cuéllar,94,BOL,LM,18-334,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
fb2c533b,Alessandro Murgia,11,ITA,CM,23-348,90,0,0,0,0,2,1,0,0,63,1,0,0,0.1,0.1,0.0,1,0,51,55,92.7,4,38,2,3,1,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
c53083ad,Bryan Dabo,14,BFA,CM,28-155,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,48,51,94.1,3,41,2,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
060606ec,Marco D'Alessandro,77,ITA,RM,29-156,57,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,13,16,81.3,0,18,2,5,5,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
1fca9171,Federico Di Francesco,31,ITA,RM,26-038,33,0,0,0,0,1,0,0,0,11,2,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,9,1,1,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
c710f7d5,Mirko Valdifiori,6,ITA,DM,34-092,80,0,1,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.2,3,1,63,73,86.3,4,46,0,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
7aa84ac5,Georgi Tunjov,96,EST,DM,19-096,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,3,0,8,8,100.0,1,4,0,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
da5a981b,Jacopo Sala,26,ITA,LB,28-230,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
6213fd82,Arkadiusz Reca,13,POL,LB,25-035,85,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,2,1,34,42,81.0,3,34,3,1,1,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
8cea6319,Felipe dal Belo,27,BRA,CB,35-357,90,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.0,1,0,43,48,89.6,4,30,0,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
de045b15,Francesco Vicari,23,ITA,CB,25-354,90,0,0,0,0,1,0,0,0,41,2,2,2,0.1,0.1,0.0,1,0,28,29,96.6,1,20,0,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
6aafdc27,Nenad Tomović,40,SRB,RB,32-327,90,0,0,0,0,1,0,0,0,46,1,4,0,0.0,0.0,0.0,0,0,29,36,80.6,1,20,2,1,1,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
4a6914ff,Karlo Letica,25,CRO,GK,23-162,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,21,31,67.7,0,18,0,0,0,SPAL,2020-07-22 SPAL-Roma,ITA-SERIA_A,19-20,f525b6e8
