id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e12fe7,Junior Adamu,20,AUT,FW,23-079,90,0,1,0,0,1,0,1,0,23,0,1,0,0.1,0.1,0.3,2,1,7,14,50.0,0,17,1,1,1,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
54e4866f,Vincenzo Grifo,32,ITA,LW,31-139,81,0,1,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.7,8,1,36,48,75.0,4,27,3,2,2,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
ae961785,Florent Muslija,23,KVX,LM,26-049,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,1,0,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
d01bbb6f,Ritsu Doan,42,JPN,RW,26-069,72,1,0,0,0,3,2,0,0,29,1,0,2,0.9,0.9,0.0,3,1,14,20,70.0,2,20,1,2,1,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
bf075f6b,Roland Sallai,22,HUN,"RM,RW",27-094,18,0,0,0,0,2,0,0,0,8,2,0,0,0.1,0.1,0.0,1,0,1,3,33.3,1,2,2,0,0,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
1f2c7b55,Merlin Röhl,34,GER,AM,22-050,62,0,0,0,0,1,1,0,0,28,0,0,1,0.4,0.4,0.0,5,0,16,22,72.7,3,17,1,1,1,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
ca618d23,Lucas Höler,9,GER,"AM,CM",30-045,28,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
9662c9ec,Patrick Osterhage,6,GER,"DM,CM",24-205,90,0,0,0,0,3,0,0,0,39,2,2,1,0.2,0.2,0.1,4,2,22,27,81.5,3,11,1,0,0,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
beb882a8,Maximilian Eggestein,8,GER,DM,27-260,72,0,0,0,0,0,0,0,0,29,2,3,0,0.0,0.0,0.0,0,0,17,24,70.8,2,22,0,0,0,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
f521b80a,Matthias Ginter,28,GER,"CB,DM",30-218,18,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Freiburg,2024-08-24 Freiburg-Stuttgart,GER-BL1,24-25,a64e4ea4
