id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,29-241,90,3,0,1,1,6,2,0,0,39,1,0,0,2.5,1.7,0.1,3,1,19,22,86.4,2,15,1,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
c6637acf,Caiuby,30,BRA,LW,30-078,90,1,0,0,0,4,3,0,0,52,1,0,1,0.2,0.2,0.1,4,0,31,43,72.1,5,27,4,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
f972644c,Marco Richter,23,GER,RW,20-310,74,0,1,0,0,2,2,0,0,40,2,1,0,0.6,0.6,0.0,4,2,22,29,75.9,3,24,5,2,1,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
cd82452e,André Hahn,28,GER,RW,28-048,16,0,1,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.8,1,1,2,4,50.0,1,3,0,1,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
8e235926,Michael Gregoritsch,11,AUT,AM,24-165,69,0,0,0,0,4,1,0,0,34,0,0,0,0.2,0.2,0.6,7,1,20,30,66.7,6,13,2,1,1,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
3c05e082,Koo Ja-cheol,19,KOR,AM,29-215,21,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,9,9,100.0,2,6,0,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
59e4b92e,Rani Khedira,8,GER,DM,24-246,90,0,0,0,0,0,0,0,0,44,3,3,2,0.0,0.0,0.0,1,0,27,33,81.8,6,16,0,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
f261abcb,Daniel Baier,10,GER,DM,34-135,84,0,0,0,0,2,0,0,0,56,2,1,0,0.1,0.1,0.0,3,0,37,48,77.1,8,19,1,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
ee7cdd0c,Felix Götze,4,GER,DM,20-231,6,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
826e8b63,Philipp Max,31,GER,LB,25-000,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,3,0,28,42,66.7,4,17,3,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
080440a4,Martin Hinteregger,36,AUT,CB,26-023,90,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.0,2,0,36,49,73.5,1,30,1,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-082,90,0,1,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.3,1,1,42,56,75.0,7,44,0,2,1,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
088ca1bd,Jonathan Schmid,17,FRA,RB,28-100,90,0,0,0,0,2,1,0,0,64,6,2,0,0.1,0.1,0.2,5,1,39,48,81.3,3,20,1,1,1,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
7fe12375,Andreas Luthe,1,GER,GK,31-204,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,16,0,0,0,Augsburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
d6862409,Florian Niederlechner,7,GER,FW,27-341,75,0,0,0,0,3,2,0,0,25,1,0,1,0.6,0.6,0.0,2,0,10,17,58.8,1,13,1,0,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
258a6f4d,Tim Kleindienst,34,GER,FW,23-030,15,0,0,0,0,1,1,0,0,6,2,0,0,0.5,0.5,0.0,1,0,2,3,66.7,1,3,0,0,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
7e689867,Marco Terrazzino,13,GER,FW,27-168,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
e5a35ae9,Luca Waldschmidt,11,GER,FW,22-134,45,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,19,89.5,1,15,0,1,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
bf075f6b,Roland Sallai,22,HUN,LM,21-131,90,0,0,0,0,4,0,0,0,51,2,0,0,0.5,0.5,0.1,4,0,26,31,83.9,5,30,0,3,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
5d8e331f,Nicolas Höfler,27,GER,CM,28-205,90,0,0,0,0,0,0,1,0,62,3,0,1,0.0,0.0,0.0,3,0,51,55,92.7,6,20,1,1,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
ea6bc03a,Robin Koch,25,GER,CM,22-075,90,0,0,0,0,1,0,0,0,54,0,2,1,0.1,0.1,0.0,0,0,32,43,74.4,2,15,0,1,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
482b70ad,Mike Frantz,8,GER,RM,31-351,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,20,29,69.0,3,16,1,1,1,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
8593f88c,Christian Günter,30,GER,LB,25-214,90,0,0,0,0,2,1,0,0,52,0,1,3,0.1,0.1,0.0,2,0,28,41,68.3,2,24,3,4,2,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
699fb8db,Dominique Heintz,23,GER,CB,25-046,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.5,0,0,30,38,78.9,1,19,0,0,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
25ab9c9c,Manuel Gulde,5,GER,CB,27-230,90,0,0,0,0,1,0,0,0,51,0,1,2,0.2,0.2,0.0,0,0,31,40,77.5,3,21,1,1,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
302527b2,Philipp Lienhart,3,AUT,RB,22-081,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,31,77.4,4,18,1,0,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
49ffe0f2,Jérôme Gondorf,20,GER,RB,30-096,45,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,4,0,25,34,73.5,2,14,1,1,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
0d55d942,Alexander Schwolow,1,GER,GK,26-120,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,26,0,0,0,Freiburg,2018-09-30 Augsburg-Freiburg,GER-BL1,18-19,46f641e9
