id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,24-330,81,1,0,0,0,2,1,0,0,26,0,1,1,0.1,0.1,0.1,3,0,9,12,75.0,0,9,0,2,2,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
834d0be5,Lucas Alario,13,ARG,FW,28-072,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
aeed5c06,Moussa Diaby,19,FRA,LW,21-165,90,0,0,0,0,3,0,0,0,49,3,0,0,0.2,0.2,0.0,1,0,21,32,65.6,1,37,7,9,4,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
3a233281,Leon Bailey,9,JAM,RW,23-132,73,0,0,0,0,0,0,1,0,45,0,1,1,0.0,0.0,0.0,1,1,23,35,65.7,1,28,1,4,1,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
54b4dc4e,Kerem Demirbay,10,GER,RW,27-169,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,1,1,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
555d5edd,Nadiem Amiri,11,GER,LM,24-053,90,0,1,0,0,2,1,0,0,58,0,1,1,0.1,0.1,0.0,1,1,32,40,80.0,1,29,4,4,2,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
69374ff5,Julian Baumgartlinger,15,AUT,CM,32-352,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.0,2,0,51,63,81.0,4,36,0,0,0,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
e7fcf289,Florian Wirtz,27,GER,RM,17-230,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,29,42,69.0,2,27,2,1,1,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
73000a79,Daley Sinkgraven,22,NED,LB,25-168,90,0,0,0,0,0,0,0,0,69,4,3,0,0.0,0.0,0.0,2,0,49,59,83.1,3,39,0,3,3,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-321,90,0,0,0,0,0,0,0,0,95,2,3,2,0.0,0.0,0.0,1,0,67,80,83.8,1,55,0,0,0,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
bd142efb,Jonathan Tah,4,GER,CB,24-312,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,0,0,60,70,85.7,2,43,0,0,0,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
6fd8a334,Aleksandar Dragović,6,AUT,RB,29-288,90,0,0,0,0,0,0,0,0,85,2,3,4,0.0,0.0,0.0,0,0,58,70,82.9,2,32,0,0,0,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
ad3389d5,Lukáš Hrádecký,1,FIN,GK,31-025,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,40,57,70.2,0,35,0,0,0,Bayer Leverkusen,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
8d78e732,Robert Lewandowski,9,POL,FW,32-120,90,2,0,0,0,7,2,0,0,37,0,1,2,0.7,0.7,0.0,1,0,10,19,52.6,2,14,1,2,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
88e357ef,Serge Gnabry,7,GER,LW,25-158,90,0,0,0,0,2,1,1,0,47,1,2,2,0.1,0.1,0.2,4,0,22,33,66.7,6,21,8,6,2,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
042e8a49,Kingsley Coman,29,FRA,RW,24-189,31,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
2b114be3,Leroy Sané,10,GER,RW,24-343,36,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,1,16,20,80.0,2,16,1,3,3,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
2c0558b8,Jamal Musiala,42,GER,RW,17-297,23,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,8,1,1,1,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
3c6089ab,Thomas Müller,25,GER,AM,31-097,90,0,1,0,0,3,0,0,0,68,2,1,1,0.2,0.2,0.4,6,1,39,57,68.4,10,24,4,1,1,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
05439de2,David Alaba,27,AUT,DM,28-178,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,36,50,72.0,3,17,1,0,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
652d4c37,Corentin Tolisso,24,FRA,DM,26-138,67,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,2,0,30,38,78.9,5,17,1,0,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
49296448,Joshua Kimmich,6,GER,DM,25-315,23,0,1,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.1,1,1,12,16,75.0,1,8,0,0,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
d781d855,Alphonso Davies,19,CAN,LB,20-047,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.2,5,0,29,38,76.3,1,20,5,5,2,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
c3ee18ef,Lucas Hernández,21,FRA,CB,24-309,90,0,0,0,0,0,0,0,0,83,1,0,2,0.0,0.0,0.0,1,0,54,71,76.1,3,40,3,2,1,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
2db2fd7b,Jérôme Boateng,17,GER,CB,32-107,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,0,0,44,50,88.0,2,24,0,0,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
e33c06cf,Niklas Süle,4,GER,RB,25-107,90,0,0,0,0,1,0,0,0,80,4,1,3,0.0,0.0,0.0,1,0,52,69,75.4,2,29,1,0,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
8778c910,Manuel Neuer,1,GER,GK,34-267,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,59,72,81.9,0,39,0,0,0,Bayern Munich,2020-12-19 Leverkusen-Bayern Munich,GER-BL1,20-21,ea4a5784
