id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-168,90,1,0,0,0,7,2,0,0,32,1,0,0,0.8,0.8,0.1,3,0,13,18,72.2,2,20,1,2,1,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
2b114be3,Leroy Sané,10,GER,LW,28-001,72,0,2,0,0,3,1,0,0,44,0,0,0,0.1,0.1,0.9,5,2,27,35,77.1,3,30,1,2,0,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
829aa60c,Mathys Tel,39,FRA,LW,18-260,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,2,8,1,2,1,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
3c6089ab,Thomas Müller,25,GER,RW,34-121,72,0,0,0,0,2,1,0,0,50,1,0,5,0.3,0.3,0.4,6,0,29,40,72.5,4,33,3,2,1,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
042e8a49,Kingsley Coman,11,FRA,RW,27-213,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,2,9,0,2,2,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
2c0558b8,Jamal Musiala,42,GER,AM,20-320,86,2,0,0,0,5,2,0,0,64,3,1,2,1.0,1.0,0.1,7,1,37,46,80.4,5,45,5,7,3,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,34-295,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,1,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
048a1cbc,Raphaël Guerreiro,22,POR,DM,30-021,77,0,0,0,0,1,1,0,0,69,2,3,0,0.1,0.1,0.0,3,1,52,57,91.2,5,45,0,2,0,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
cc86b9a3,Leon Goretzka,8,GER,DM,28-340,13,0,1,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.4,1,1,7,8,87.5,1,7,0,0,0,Bayern Munich,2024-01-12 Bayern Munich-Hoffenheim,GER-BL1,23-24,91371afd
