id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
341a40ef,Igor de Camargo,9,BEL,FW,34-158,29,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,2,7,28.6,0,5,0,1,0,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
27b89843,Mickaël Poté,8,BEN,FW,33-023,61,1,0,0,0,2,2,1,0,25,0,1,2,0.6,0.6,0.1,2,1,8,15,53.3,0,18,1,1,1,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
cb7786d5,Stathis Aloneftis,46,CYP,LW,34-202,90,0,0,0,0,1,0,0,0,42,3,2,2,0.1,0.1,0.1,3,0,11,21,52.4,1,22,2,6,2,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
5e082d51,Ghayas Zahid,17,NOR,RW,23-039,90,0,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.1,1,0,20,26,76.9,0,22,2,1,1,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
a382462b,Lorenzo Ebecilio,6,NED,AM,26-023,71,0,0,0,0,2,1,1,0,23,1,1,0,0.1,0.1,0.1,3,1,9,12,75.0,2,18,2,4,1,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
bf075f6b,Roland Sallai,20,HUN,AM,20-148,19,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,2,1,1,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
b6170459,Nuno Morais,26,POR,DM,33-261,90,0,0,0,0,0,0,0,0,35,2,1,3,0.0,0.0,0.0,0,0,19,25,76.0,2,16,1,1,1,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
a02543c3,Vinicius,16,BRA,DM,31-154,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,1,0,28,38,73.7,3,25,1,0,0,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
98e0ad35,Roberto Lago,3,ESP,LB,32-048,90,0,0,0,0,0,0,0,0,46,2,5,4,0.0,0.0,0.0,1,0,19,30,63.3,3,19,0,0,0,APOEL FC,2017-10-17 APOEL FC-Dortmund,UCL,17-18,d541dc1c
