id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
54e53b7e,Gianluca Caprari,17,ITA,"FW,AM",29-302,60,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,3,0,16,17,94.1,3,15,2,1,1,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
9250bcff,Christian Gytkjær,9,DEN,"FW,AM",33-022,30,0,0,0,1,0,0,0,0,10,0,0,3,0.8,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
03f946ed,Andrea Petagna,37,ITA,FW,27-332,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,10,0,0,0,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
204ac005,Samuele Birindelli,19,ITA,"WB,RB",23-313,45,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,0,0,29,38,76.3,5,23,0,0,0,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
efc9e31f,Dany Mota,47,POR,"AM,FW",25-026,60,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,28,78.6,1,18,2,3,2,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
a14d0ab0,Samuele Vignato,80,ITA,"LM,FW",19-093,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
780e3631,Matteo Pessina,32,ITA,CM,26-037,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,2,0,65,71,91.5,10,42,1,1,0,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
e58cbfd5,Nicolò Rovella,6,ITA,CM,21-175,45,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,43,49,87.8,5,31,1,0,0,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
b70bde8f,Stefano Sensi,12,ITA,"CM,DM",27-296,45,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.0,1,0,36,41,87.8,5,29,1,2,0,Monza,2023-05-28 Monza-Lecce,ITA-SERIA_A,22-23,aabd5510
