id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,29-250,89,0,0,0,1,3,0,1,0,29,0,0,1,0.9,0.1,0.1,3,1,14,20,70.0,1,18,1,2,0,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
f4d296e4,Pascal Struijk,21,NED,FW,23-275,1,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
aa849a12,Jack Harrison,11,ENG,LW,26-174,63,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,10,14,71.4,2,15,0,3,1,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
75fdd638,Wilfried Gnonto,29,ITA,LW,19-189,27,0,0,0,0,0,0,1,0,17,1,0,1,0.0,0.0,0.0,2,0,8,10,80.0,0,10,1,2,0,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
1fb1c435,Rodrigo,19,ESP,RW,32-068,86,0,0,0,0,1,1,0,0,31,2,0,2,0.2,0.2,0.0,2,1,14,18,77.8,0,16,1,1,0,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
5bc43860,Brenden Aaronson,7,USA,RW,22-203,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
f3354c07,Sam Greenwood,42,ENG,LM,21-107,45,0,0,0,0,1,0,0,0,18,3,0,1,0.1,0.1,0.0,1,0,2,10,20.0,0,8,0,1,1,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
9f1938ab,Adam Forshaw,4,ENG,LM,31-217,45,0,0,0,0,0,0,0,0,34,3,1,3,0.0,0.0,0.0,2,0,20,24,83.3,6,14,0,0,0,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
ea6bc03a,Robin Koch,5,GER,CM,26-300,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.1,2,0,12,19,63.2,3,12,0,1,0,Leeds United,2023-05-13 Leeds United-Newcastle Utd,ENG-EPL,22-23,d63581e0
