id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eed332df,Milan Pavkov,9,SRB,FW,27-289,80,0,0,0,0,4,1,0,0,25,0,0,0,0.2,0.2,0.0,6,0,12,19,63.2,4,19,0,0,0,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
93088fbb,Marko Lazetić,28,SRB,FW,17-307,10,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,1,0,0,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
d5127c3f,Aleksandar Katai,10,SRB,FW,30-292,45,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.3,1,0,12,18,66.7,3,19,0,2,1,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
d4aa40b8,Ben Nabouhane,31,COM,FW,32-168,45,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,5,0,2,0,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
4c82730b,Mirko Ivanić,4,MNE,CM,28-073,90,1,0,0,0,5,3,0,0,56,0,3,2,0.4,0.4,0.2,6,0,26,40,65.0,5,38,5,5,3,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
0cb29e91,Njegoš Petrović,18,SRB,CM,22-130,66,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,19,94.7,1,19,0,0,0,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
5631b735,Nenad Krstičić,7,SRB,CM,31-145,24,0,0,0,0,0,0,1,0,8,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
af50141d,Guélor Kanga,8,GAB,CM,31-085,80,0,0,0,0,2,0,0,0,55,1,0,0,0.0,0.0,0.1,6,0,38,47,80.9,9,44,5,2,2,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
90d7dda6,Sékou Sanogo,35,CIV,CM,32-204,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
cf8ef0a1,Slavoljub Srnić,55,SRB,LB,29-317,90,0,0,0,0,0,0,1,0,51,1,3,4,0.0,0.0,0.5,6,0,33,38,86.8,5,30,2,0,0,Red Star Belgrade,2021-11-25 Red Star-Ludogorets,UEL,21-22,acf5c0dd
