id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,9,BRA,FW,26-210,86,0,1,0,0,2,1,1,0,32,0,2,0,0.3,0.3,0.1,4,0,19,23,82.6,0,21,2,4,3,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
86b575a7,Eran Zahavi,7,ISR,FW,34-088,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
1971591f,Cody Gakpo,11,NED,LW,22-167,63,1,0,0,0,5,2,1,0,44,0,0,0,0.3,0.3,0.2,4,1,17,28,60.7,3,22,4,6,5,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
5caa62a7,Bruma,19,POR,LW,26-362,27,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,3,18,1,2,2,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
bf34eebd,Noni Madueke,10,ENG,RW,19-225,55,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,4,21,2,1,0,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
e8ef59da,Yorbe Vertessen,32,BEL,RW,20-286,35,0,0,0,0,1,0,0,0,18,0,1,1,0.2,0.2,0.0,1,0,4,11,36.4,0,11,2,3,3,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
403f5d20,Olivier Boscagli,18,FRA,LM,23-337,90,0,0,0,0,0,0,0,0,94,1,1,3,0.0,0.0,0.1,4,0,65,84,77.4,10,55,2,1,1,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
9efa1d25,Mario Götze,27,GER,CM,29-140,90,0,0,0,0,2,0,0,0,84,3,0,2,0.1,0.1,0.0,2,0,55,65,84.6,5,54,2,5,1,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
47681787,Marco van Ginkel,8,NED,RM,28-324,90,0,0,0,0,4,2,0,0,59,2,1,0,0.3,0.3,0.0,1,0,34,42,81.0,2,34,1,2,1,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
826e8b63,Philipp Max,31,GER,LB,28-021,90,0,0,0,0,0,0,0,0,67,2,1,3,0.0,0.0,0.1,4,1,40,51,78.4,2,32,0,2,0,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
2ffa6348,Armando Obispo,4,NED,CB,22-230,90,0,0,0,0,1,0,0,0,64,2,5,1,0.0,0.0,0.1,3,0,44,51,86.3,4,41,0,0,0,PSV Eindhoven,2021-10-21 PSV Eindhoven-Monaco,UEL,21-22,95154678
