id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,8,TUN,"FW,AM",27-016,90,1,0,1,1,0,0,0,0,42,1,0,0,0.8,0.0,0.1,3,0,24,32,75.0,3,28,1,3,1,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
bfdb33aa,Ismaila Sarr,7,SEN,LW,19-364,90,0,0,0,0,1,0,1,0,40,4,2,1,0.0,0.0,0.4,4,2,15,19,78.9,2,26,6,8,5,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
d14229f3,Adrien Hunou,23,FRA,RW,24-036,63,0,0,0,0,1,0,0,0,39,5,1,1,0.1,0.1,0.0,0,0,25,30,83.3,2,15,0,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
20e73fac,Benjamin Bourigeaud,14,FRA,RW,24-041,27,0,0,0,0,1,1,0,0,31,0,2,0,0.0,0.0,0.1,3,0,17,27,63.0,1,15,3,3,2,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
3acddfdd,Yoann Gourcuff,28,FRA,AM,31-228,63,0,0,0,0,1,1,0,0,29,0,1,1,0.1,0.1,0.0,0,0,19,24,79.2,2,16,1,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
57c433c8,Diafra Sakho,25,SEN,FW,28-062,27,0,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,2,0,5,5,100.0,0,7,0,1,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
51c30111,Sanjin Prcić,10,BIH,DM,24-096,90,1,0,0,0,2,1,1,0,89,4,1,0,0.1,0.1,0.0,4,0,70,76,92.1,8,46,0,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
ef9c1c95,Benjamin André,21,FRA,DM,27-205,90,0,0,0,0,1,1,1,0,85,4,2,1,0.1,0.1,0.1,1,0,54,70,77.1,12,36,2,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
a5876fca,Romain Danzé,29,FRA,LB,31-236,90,0,0,0,0,0,0,0,0,73,3,1,2,0.0,0.0,0.0,0,0,50,62,80.6,5,20,1,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
1232e1dc,Joris Gnagnon,5,FRA,CB,21-042,75,0,0,0,0,1,0,0,0,72,1,0,2,0.1,0.1,0.0,1,0,61,64,95.3,4,50,0,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
378825c7,Ramy Bensebaini,15,ALG,CB,22-314,15,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,6,0,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
4c700f46,Jérémy Gélin,26,FRA,CB,20-306,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,72,83,86.7,9,56,1,1,1,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
a4b1028a,Hamari Traoré,27,MLI,RB,26-028,90,0,0,0,0,0,0,0,0,88,4,2,1,0.0,0.0,0.0,1,0,60,75,80.0,3,34,2,1,1,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
dc366c36,Tomáš Koubek,40,CZE,GK,25-182,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,11,0,0,0,Rennes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-240,76,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,12,20,60.0,1,14,3,1,0,Troyes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
61d618fa,Chaouki Ben Saada,18,TUN,CM,33-238,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,7,0,1,0,Troyes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
88615858,Bryan Pelé,28,FRA,LM,25-336,68,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,17,25,68.0,4,20,2,2,1,Troyes,2018-02-24 Rennes-Troyes,FRA-L1,17-18,f52f0b22
