id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-203,90,0,0,0,0,1,0,1,0,39,1,0,2,0.1,0.1,0.0,1,0,14,23,60.9,2,16,2,1,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
2500cef9,Yoane Wissa,11,COD,LW,25-176,61,0,0,0,0,1,0,0,0,25,0,3,0,0.0,0.0,0.0,1,0,11,16,68.8,2,19,3,4,4,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
e09f279b,Ivan Toney,17,ENG,LW,25-347,29,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,6,11,54.5,1,9,0,2,1,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
60344e4f,Josh Dasilva,10,ENG,RW,23-126,10,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
8449d35e,Vitaly Janelt,27,GER,LM,23-292,90,0,0,0,0,1,1,1,0,43,0,1,2,0.2,0.2,0.0,1,0,23,34,67.6,4,15,1,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
df0a4c90,Christian Nørgaard,6,DEN,CM,27-353,90,0,0,0,0,2,0,0,0,50,2,2,1,0.1,0.1,0.1,3,0,30,39,76.9,3,14,0,1,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
0f134faf,Mathias Jensen,8,DEN,RM,26-056,51,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,6,0,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
980522ec,Christian Eriksen,21,DEN,RM,30-012,39,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,15,29,51.7,3,12,0,2,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
8a3c1dc7,Rico Henry,3,ENG,LB,24-233,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,27,38,71.1,1,23,1,3,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
e541326e,Ethan Pinnock,5,JAM,CB,28-273,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,10,0,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
172e52d8,Pontus Jansson,18,SWE,CB,31-013,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,3,14,0,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
a8c0acb7,Kristoffer Ajer,20,NOR,RB,23-315,71,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,2,5,0,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
1137759d,Sergi Canós,7,ESP,RB,25-024,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
98ea5115,David Raya,1,ESP,GK,26-164,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,24,48,50.0,0,25,0,0,0,Brentford,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
4e9a0555,Chris Wood,20,NZL,FW,30-081,90,0,0,0,0,4,2,0,0,29,1,0,0,0.5,0.5,0.1,3,0,14,19,73.7,0,18,0,1,0,Newcastle United,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
d56543a0,Ryan Fraser,21,SCO,"LW,LM,CM",28-002,89,0,1,0,0,3,1,0,0,72,2,0,1,0.2,0.2,0.6,12,1,52,64,81.3,10,55,11,0,0,Newcastle United,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
862a1c15,Miguel Almirón,24,PAR,CM,28-016,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Newcastle United,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
de112b84,Jacob Murphy,23,ENG,RW,27-002,63,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.2,3,0,15,25,60.0,2,23,2,0,0,Newcastle United,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
82518f62,Bruno Guimarães,39,BRA,CM,24-102,27,0,0,0,0,3,0,0,0,39,0,0,2,0.4,0.4,0.0,2,0,24,31,77.4,2,24,0,1,1,Newcastle United,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
c17bfb65,Joelinton,7,BRA,"LM,RM,FW",25-196,90,1,0,0,0,2,1,0,0,57,4,0,1,0.2,0.2,0.0,4,0,33,41,80.5,5,36,3,3,1,Newcastle United,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-364,90,0,0,0,0,3,2,0,0,73,0,0,0,0.2,0.2,0.0,4,0,57,65,87.7,5,50,0,0,0,Newcastle United,2022-02-26 Brentford-Newcastle Utd,ENG-EPL,21-22,fd61d442
