id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,25-346,90,1,0,0,0,4,1,1,0,29,0,0,2,1.5,1.5,0.1,2,0,17,21,81.0,2,22,0,0,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
2f557579,Lorenzo Insigne,24,ITA,LW,28-250,75,0,0,0,0,6,2,0,0,58,2,1,1,0.9,0.9,0.1,5,1,34,45,75.6,4,41,7,0,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
a69e4806,Hirving Lozano,11,MEX,LW,24-194,15,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,0,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
5e861944,Matteo Politano,21,ITA,RW,26-190,60,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.4,6,0,33,43,76.7,3,41,4,5,4,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
78841da9,José Callejón,7,ESP,RW,32-363,30,1,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,9,18,50.0,1,13,1,0,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
a5296e55,Piotr Zieliński,20,POL,LM,25-265,90,0,0,0,0,2,0,1,0,85,1,2,0,0.5,0.5,0.1,5,0,66,75,88.0,8,66,6,2,1,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
dc3fa3b5,Diego Demme,4,GER,CM,28-080,90,0,0,0,0,1,0,1,0,109,1,0,1,0.1,0.1,0.1,6,0,98,105,93.3,15,79,8,2,1,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
e1cbb531,Stanislav Lobotka,68,SVK,RM,25-076,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,2,0,20,21,95.2,1,14,1,0,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
89b2c8a9,Dries Mertens,14,BEL,RM,32-279,45,0,1,0,0,3,0,0,0,39,0,2,0,0.1,0.1,1.2,3,1,24,31,77.4,6,30,2,1,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
0b5a292a,Mário Rui,6,POR,LB,28-258,90,0,0,0,0,2,1,1,0,102,3,4,0,0.0,0.0,0.9,5,0,68,90,75.6,5,68,3,2,1,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
da974c7b,Kalidou Koulibaly,26,SEN,CB,28-234,90,0,0,0,0,1,1,1,0,82,3,1,1,0.0,0.0,0.0,2,0,62,70,88.6,6,61,3,1,1,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-076,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,65,69,94.2,2,57,3,1,1,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-189,90,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.0,1,0,44,51,86.3,6,44,2,0,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
82b1198a,David Ospina,25,COL,GK,31-162,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,7,0,0,0,Napoli,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
2ead2809,Gianluca Lapadula,9,PER,FW,30-002,90,2,0,0,0,4,3,0,0,32,0,0,0,1.0,1.0,0.1,6,2,15,19,78.9,1,19,0,2,1,Lecce,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
e23f56c1,Filippo Falco,10,ITA,FW,27-363,74,0,1,0,0,4,2,0,0,45,0,0,1,0.2,0.2,0.1,8,2,29,34,85.3,4,37,4,4,3,Lecce,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
2c3a6c21,Marco Mancosu,8,ITA,FW,31-171,16,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,2,0,0,0,Lecce,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
3bb7af3b,Riccardo Saponara,18,ITA,AM,28-050,90,0,0,0,0,3,2,0,0,60,1,0,0,0.1,0.1,0.2,4,0,40,51,78.4,6,43,6,3,2,Lecce,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
01efac19,Antonín Barák,72,CZE,LM,25-068,90,0,0,0,0,1,1,0,0,41,1,0,1,0.3,0.3,0.0,2,0,25,31,80.6,3,21,2,4,1,Lecce,2020-02-09 Napoli-Lecce,ITA-SERIA_A,19-20,e307e4b1
