id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,39,POR,FW,25-093,90,1,0,0,0,4,2,0,0,47,1,0,1,0.9,0.9,0.5,5,0,15,28,53.6,5,35,2,2,2,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
dc90cfbe,Bas Dost,9,NED,FW,30-155,63,0,0,0,0,2,2,0,0,29,2,0,0,0.1,0.1,0.0,4,2,18,25,72.0,3,17,0,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
15b287da,Daichi Kamada,15,JPN,"FW,CM",23-089,27,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
b1cd37e6,Filip Kostić,10,SRB,LW,27-001,90,1,1,0,0,6,2,0,0,52,1,3,1,1.1,1.1,0.2,4,2,31,39,79.5,6,31,4,2,2,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
5ddb8f9f,Danny da Costa,24,GER,RW,26-112,90,0,1,0,0,1,1,0,0,40,2,1,1,0.1,0.1,0.8,5,1,23,33,69.7,5,28,1,2,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
e12b0b5b,Sebastian Rode,17,GER,CM,29-022,70,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,3,0,36,42,85.7,5,30,2,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
16daec92,Mijat Gaćinović,11,SRB,CM,24-267,20,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,5,9,55.6,1,8,1,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
4c6facae,Djibril Sow,8,SUI,"CM,DM",22-269,90,1,0,0,0,2,1,0,0,48,1,2,0,0.5,0.5,0.0,2,1,29,40,72.5,1,29,2,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
8e58987d,Gelson Fernandes,5,SUI,DM,33-061,79,0,0,0,0,0,0,0,0,39,3,3,0,0.0,0.0,0.0,1,0,29,32,90.6,1,26,0,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
3effaa34,André Silva,33,POR,FW,23-361,11,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.7,2,2,2,2,100.0,0,3,1,2,1,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
441197b8,Obite N'Dicka,2,CIV,CB,20-074,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,0,0,35,40,87.5,4,27,2,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
080440a4,Martin Hinteregger,13,AUT,CB,27-056,90,1,0,0,0,1,1,0,0,65,2,0,0,0.2,0.2,0.0,1,0,44,57,77.2,0,41,1,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
565bf0da,David Abraham,19,ARG,CB,33-110,90,1,0,0,0,1,1,0,0,46,1,3,2,0.5,0.5,0.0,1,0,30,37,81.1,5,25,1,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
a70b8345,Frederik Rønnow,32,DEN,GK,27-090,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,28,0,0,0,Eintracht Frankfurt,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
8d78e732,Robert Lewandowski,9,POL,FW,31-073,90,1,0,0,0,3,1,0,0,41,0,0,1,1.2,1.2,0.0,5,2,20,27,74.1,4,30,3,6,4,Bayern Munich,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
88e357ef,Serge Gnabry,22,GER,"LM,LW,RM",24-111,68,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,2,30,2,2,2,Bayern Munich,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
cc86b9a3,Leon Goretzka,18,GER,RM,24-269,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,9,10,90.0,0,10,0,1,0,Bayern Munich,2019-11-02 Eint Frankfurt-Bayern Munich,GER-BL1,19-20,cdee46ed
