id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-330,90,1,0,0,0,4,2,1,0,34,1,0,1,0.7,0.7,0.4,6,0,18,22,81.8,1,24,3,2,2,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
4fa7cb9b,Douglas Costa,11,BRA,LW,27-052,77,0,0,0,0,3,1,0,0,51,1,0,0,0.2,0.2,0.0,2,0,34,42,81.0,3,34,5,2,2,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-168,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,0,0,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
0ab1f153,Juan Cuadrado,7,COL,RW,29-163,80,1,0,0,0,4,2,0,0,71,1,0,1,0.7,0.7,0.6,10,0,55,57,96.5,6,50,2,2,1,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-262,10,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
e0921a4f,Paulo Dybala,10,ARG,AM,23-355,86,0,0,0,0,5,2,0,0,62,0,0,0,0.4,0.4,0.4,13,0,44,51,86.3,7,38,1,3,2,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
3b8674e6,Rodrigo Bentancur,30,URU,AM,20-133,4,0,0,0,0,1,1,0,0,10,3,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
c0cddebe,Blaise Matuidi,14,FRA,DM,30-210,90,0,1,0,0,3,0,0,0,62,1,1,0,0.6,0.6,0.1,1,1,51,54,94.4,6,49,1,0,0,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
e304acd5,Claudio Marchisio,8,ITA,DM,31-290,90,0,0,0,0,2,0,1,0,84,3,0,0,0.1,0.1,0.0,5,0,69,77,89.6,10,52,1,0,0,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
0d82903c,Alex Sandro,12,BRA,LB,26-283,90,0,1,0,0,3,0,0,0,93,1,1,1,0.2,0.2,0.5,5,2,72,84,85.7,12,61,4,1,1,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-083,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,1,0,82,93,88.2,13,63,1,0,0,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
14b8fcdf,Daniele Rugani,24,ITA,CB,23-099,90,0,0,0,0,2,0,0,0,99,0,0,2,0.2,0.2,0.0,2,0,81,86,94.2,6,68,0,0,0,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
ae4e2852,Mattia De Sciglio,2,ITA,RB,25-016,90,0,0,0,0,0,0,0,0,76,2,2,0,0.0,0.0,0.0,3,1,74,76,97.4,10,49,2,1,1,Juventus,2017-11-05 Juventus-Benevento,ITA-SERIA_A,17-18,d0ab96ac
