id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,33,SEN,FW,22-142,65,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,6,1,2,1,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
4207e578,Pablo Chavarría,12,ARG,FW,31-095,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
2a657da0,Mathieu Cafaro,24,FRA,LW,22-013,90,0,0,0,0,3,0,0,0,36,3,1,0,0.1,0.1,0.1,4,0,11,25,44.0,1,11,2,2,2,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
095e4199,Arber Zeneli,17,KVX,RW,24-041,58,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,8,13,61.5,0,12,0,5,1,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
ea02beaf,Remi Oudin,18,FRA,"RW,AM",22-140,32,1,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.5,2,0,7,12,58.3,0,10,0,1,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
92b56413,Tristan Dingomé,20,CMR,AM,28-049,82,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.4,5,1,29,37,78.4,7,18,1,0,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
6481421d,Moussa Doumbia,25,MLI,RW,24-235,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,2,0,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-031,90,0,0,0,0,0,0,0,0,51,4,2,2,0.0,0.0,0.0,0,0,37,43,86.0,2,19,1,1,1,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
0aa874f4,Alaixys Romao,4,TOG,DM,35-079,90,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,31,40,77.5,4,20,2,0,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
e4086af3,Baba Rahman,21,GHA,LB,24-279,90,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.0,2,0,40,56,71.4,3,31,4,0,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-191,90,0,0,0,0,1,1,0,0,64,1,1,0,0.4,0.4,0.0,1,0,44,52,84.6,1,33,0,2,1,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
4fdf1fd9,Björn Engels,2,BEL,CB,24-204,90,0,0,0,0,1,1,0,0,55,0,3,2,0.1,0.1,0.0,0,0,41,47,87.2,6,30,0,0,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
90eb507d,Thomas Foket,32,BEL,RB,24-194,90,0,0,0,0,0,0,0,0,60,5,1,0,0.0,0.0,0.1,2,1,35,48,72.9,6,25,0,2,2,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
33887998,Edouard Mendy,16,SEN,GK,27-037,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,0,0,Reims,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
5c2da10f,Loïc Rémy,9,FRA,FW,32-095,69,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,6,33.3,0,3,0,0,0,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
20730eae,Rafael Leão,7,POR,FW,19-301,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-012,90,0,0,0,0,3,0,0,0,42,0,0,2,0.1,0.1,0.0,1,0,23,31,74.2,2,30,3,1,0,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-313,90,0,0,0,0,1,1,0,0,63,0,0,1,0.0,0.0,0.6,6,1,39,52,75.0,5,40,2,9,5,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
42eaa028,Jonathan Ikone,12,FRA,AM,20-340,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,2,0,25,31,80.6,2,26,1,1,0,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
91e58f66,Thiago Maia,20,BRA,DM,22-015,88,0,0,0,0,0,0,1,0,46,1,2,2,0.0,0.0,0.0,1,0,30,35,85.7,2,21,0,0,0,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
ae59b359,Boubakary Soumaré,24,FRA,DM,20-039,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
c6e5d20f,Thiago Mendes,23,BRA,DM,27-023,90,0,1,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.2,4,1,59,69,85.5,4,37,1,2,2,Lille,2019-04-07 Reims-Lille,FRA-L1,18-19,14f45b6e
