id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
dbe5a587,Mauricio Lemos,3,URU,CB,21-270,90,0,0,0,0,1,0,1,0,117,1,3,3,0.0,0.0,0.0,0,0,101,107,94.4,11,93,1,0,0,Las Palmas,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
8db394aa,Ximo Navarro,22,ESP,CB,27-244,90,0,0,0,0,0,0,0,0,90,2,2,0,0.0,0.0,0.0,1,0,70,82,85.4,6,67,3,1,1,Las Palmas,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
05384ea1,Michel,12,BRA,RB,27-221,75,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,47,55,85.5,4,43,1,0,0,Las Palmas,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
251336da,David Simón,2,ESP,RB,28-282,15,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,2,0,0,Las Palmas,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
8d957256,Leandro Chichizola,13,ARG,GK,27-181,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,19,0,0,0,Las Palmas,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
8ca253a3,Claudio Beauvue,12,GLP,FW,29-161,80,1,0,0,0,2,1,0,0,30,0,0,0,0.6,0.6,0.0,2,0,15,21,71.4,1,18,4,1,1,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
7c2a398c,Nordin Amrabat,25,MAR,FW,30-177,10,0,0,0,0,1,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,8,0,0,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
3e1858af,Alexander,11,ARG,LM,28-346,90,0,2,0,0,1,0,0,0,54,2,6,2,0.1,0.1,1.1,4,3,29,36,80.6,4,32,5,3,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
0d10333c,Gabriel,8,BRA,CM,24-006,64,0,0,0,0,1,0,0,0,49,6,0,0,0.2,0.2,0.0,1,0,25,41,61.0,5,23,2,2,2,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
ac454a4f,Gerard Gumbau,6,ESP,CM,22-280,26,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,6,0,0,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
aec0fb6f,Javier Eraso,17,ESP,CM,27-186,90,1,0,0,0,2,2,0,0,30,2,0,1,0.6,0.6,0.0,2,0,15,22,68.2,2,17,2,1,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
4accb7e0,Darko Brašanac,24,SRB,RM,25-224,72,0,0,0,0,0,0,1,0,22,2,1,0,0.0,0.0,0.1,1,0,12,15,80.0,1,15,0,1,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
37f96552,Nabil El Zhar,10,MAR,RM,31-028,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
3c7bc9bd,Rubén Pérez,21,ESP,DM,28-151,90,0,0,0,0,1,0,0,0,54,12,2,1,0.0,0.0,0.1,4,1,31,39,79.5,10,26,0,1,1,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
1a317a1b,Raúl García,14,ESP,LB,28-147,90,0,0,0,0,0,0,1,0,43,0,0,2,0.0,0.0,0.2,1,0,26,32,81.3,1,14,1,0,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
92d38e6c,Dimitris Siovas,22,GRE,CB,29-008,90,0,0,0,0,1,0,0,0,33,2,5,0,0.1,0.1,0.0,0,0,10,19,52.6,1,15,1,2,1,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
ec699fdd,Mauro dos Santos,16,ARG,CB,28-079,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,14,0,0,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-092,90,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,2,0,20,27,74.1,2,13,1,0,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
75751c99,Iván Cuéllar,1,ESP,GK,33-120,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,14,0,0,0,Leganés,2017-09-24 Las Palmas-Leganés,ESP-LALIGA,17-18,2c4b90d2
