id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bea832e,Juanmi Latasa,14,ESP,FW,22-066,87,1,0,0,0,3,1,0,0,50,1,0,1,0.1,0.1,0.0,1,0,17,29,58.6,1,21,0,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
64e8ed6d,Borja Mayoral,19,ESP,FW,26-053,3,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
02319ad7,Jaime Mata,7,ESP,"LW,RW",34-216,90,1,0,0,0,4,3,0,0,44,3,0,0,0.9,0.9,0.7,4,1,16,32,50.0,3,24,1,2,2,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
1bda5842,Portu,9,ESP,RW,31-007,76,0,0,0,0,1,0,1,0,25,0,0,0,0.7,0.7,0.2,2,0,11,18,61.1,3,14,1,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
8696bc90,Munir El Haddadi,17,MAR,LW,27-269,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.2,1,0,5,7,71.4,0,6,1,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
00b28772,Nemanja Maksimović,20,SRB,LM,28-122,87,0,0,0,0,4,2,1,0,57,4,4,1,0.6,0.6,0.0,3,0,33,38,86.8,3,24,0,1,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
acc1aefa,Ángel Algobia,16,ESP,LM,23-339,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
a4971d84,Djené,2,TOG,CM,31-148,90,0,0,0,0,0,0,1,0,57,1,2,2,0.0,0.0,0.0,3,1,36,48,75.0,6,27,2,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
19c36442,Luis Milla,5,ESP,RM,28-233,76,0,1,0,0,1,0,0,0,31,1,2,0,0.1,0.1,0.0,4,1,19,26,73.1,6,17,1,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
bdc74a8f,Gonzalo Villar,24,ESP,RM,25-066,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
852ddfb8,Gastón Álvarez,4,URU,LB,23-065,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,4,0,31,50,62.0,5,23,2,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
bb08bce9,Omar Alderete,15,PAR,CB,26-153,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,39,61,63.9,7,46,5,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
e6777e6b,Stefan Mitrović,23,SRB,CB,33-006,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,38,49,77.6,5,37,1,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
ba5004e1,Damián Suárez,22,URU,RB,35-031,90,0,0,0,0,1,0,0,0,57,3,1,2,0.0,0.0,0.2,3,0,27,43,62.8,4,26,2,2,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
8f8c6934,David Soria,13,ESP,GK,30-054,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,17,43,39.5,0,22,0,0,0,Getafe,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
253a06b9,Ezequiel Ávila,9,ARG,FW,29-111,77,1,0,0,0,4,1,0,0,25,0,1,1,0.2,0.2,0.1,1,0,10,15,66.7,2,15,1,1,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
e897d8ba,Kiké,18,ESP,FW,33-184,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,2,5,40.0,0,6,0,1,1,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
bed68338,Abde Ezzalzouli,12,MAR,LW,21-162,67,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,2,24,2,5,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
aad53e64,Kike Barja,11,ESP,LW,26-057,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,2,0,4,5,80.0,0,5,1,1,1,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
5c96b017,Rubén García,14,ESP,RW,29-318,77,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,4,1,20,28,71.4,2,17,0,0,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
9939e168,Jon Moncayola,7,ESP,RW,25-015,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
7c363088,Aimar Oroz,22,ESP,AM,21-182,90,0,0,0,0,2,0,0,0,55,1,3,3,0.1,0.1,0.1,3,0,30,40,75.0,3,29,2,3,2,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
0e4fef6e,Lucas Torró,6,ESP,DM,28-313,90,0,0,0,0,0,0,0,0,62,0,4,0,0.0,0.0,0.0,1,0,30,49,61.2,3,18,0,1,1,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
3701906c,Pablo Ibáñez,19,ESP,DM,24-250,88,0,0,0,0,1,0,0,0,38,2,0,2,0.0,0.0,0.0,1,0,18,27,66.7,2,19,0,1,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
175ece4c,Iker Muñoz,34,ESP,DM,20-204,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
ffacd3d5,Manu Sánchez,20,ESP,LB,22-277,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,37,54,68.5,3,26,1,3,2,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
3e42f707,David García,5,ESP,CB,29-103,90,0,0,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.0,1,0,45,58,77.6,4,35,0,0,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
132ac341,Aridane Hernández,23,ESP,CB,34-066,90,0,1,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.1,1,1,32,43,74.4,1,28,0,0,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
1f079188,Rubén Peña,15,ESP,RB,31-314,90,0,0,0,0,0,0,0,0,65,1,0,3,0.0,0.0,0.0,0,0,33,54,61.1,1,29,0,4,2,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
a4995f48,Sergio Herrera,1,ESP,GK,29-357,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,26,49,53.1,0,30,0,0,0,Osasuna,2023-05-28 Getafe-Osasuna,ESP-LALIGA,22-23,dd7431ec
