id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-351,63,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,13,23,56.5,1,9,2,1,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
2b09d998,Tyler Adams,14,USA,DM,22-251,27,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,18,22,81.8,2,8,1,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
9a2e0ccc,Emil Forsberg,10,SWE,"AM,CM",30-000,63,1,0,1,1,0,0,0,0,21,0,0,1,0.8,0.0,0.0,2,0,16,19,84.2,4,10,0,1,1,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
934e1968,Dominik Szoboszlai,17,HUN,CM,20-363,27,1,1,0,0,2,1,0,0,28,0,1,2,0.2,0.2,1.0,4,2,15,19,78.9,3,9,1,2,2,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
7c56da38,Christopher Nkunku,18,FRA,"AM,FW,CM",23-343,84,0,1,0,0,2,1,0,0,59,0,0,0,0.1,0.1,0.2,3,1,39,48,81.3,4,32,3,4,2,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
5458f670,Hugo Novoa,38,ESP,FW,18-295,6,1,0,0,0,1,1,0,0,4,0,0,0,0.9,0.9,0.0,0,0,2,2,100.0,0,3,0,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
b825a650,Kevin Kampl,44,SVN,CM,31-014,45,0,0,0,0,0,0,1,0,29,4,0,1,0.0,0.0,0.0,1,0,19,20,95.0,1,8,0,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-130,45,1,0,0,0,2,1,0,0,29,1,1,2,0.2,0.2,0.0,5,3,12,19,63.2,4,13,0,1,1,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
92432bc6,Amadou Haidara,8,MLI,"CM,DM",23-265,90,0,0,0,0,4,0,0,0,80,3,1,4,0.1,0.1,0.0,1,0,53,65,81.5,7,25,0,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
30941e96,Angeliño,3,ESP,"LW,WB",24-292,90,0,0,0,0,0,0,1,0,71,2,2,0,0.0,0.0,0.1,3,0,36,62,58.1,4,23,1,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
0a89e877,Benjamin Henrichs,39,GER,WB,24-242,45,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,0,0,30,38,78.9,1,15,0,3,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
fcb27134,Mohamed Simakan,2,FRA,CB,21-173,45,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,2,8,0,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
5ad50391,Joško Gvardiol,32,CRO,CB,19-273,90,0,0,0,0,0,0,0,0,80,3,2,2,0.0,0.0,0.0,1,1,47,65,72.3,4,32,1,1,1,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
20030c06,Willi Orban,4,HUN,CB,28-354,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,1,36,43,83.7,3,18,0,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
ac73ec79,Nordi Mukiele,22,FRA,"RW,CB",23-356,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.1,2,0,50,70,71.4,11,30,1,4,2,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-170,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,15,0,0,0,RB Leipzig,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
ef233486,Cedric Itten,19,SUI,FW,24-300,81,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,11,22,50.0,1,17,0,1,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
cadd666a,Dickson Abiama,11,NGA,FW,22-354,9,0,0,0,0,0,0,0,0,7,1,1,2,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
710fbdd1,Branimir Hrgota,10,SWE,LW,28-284,71,1,0,1,1,1,1,0,0,35,5,0,1,1.0,0.2,0.0,2,1,14,23,60.9,1,19,4,1,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
a5bea1fb,Timmy Tillman,21,GER,LW,22-292,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,0,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
13fe7b69,Jamie Leweling,40,GER,RW,20-239,90,0,0,0,0,2,1,0,0,36,1,2,2,0.0,0.0,0.0,3,1,11,17,64.7,0,23,4,7,3,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
5a8d6540,Jeremy Dudziak,28,TUN,AM,26-056,81,0,0,0,0,3,1,0,0,44,0,2,1,0.4,0.4,0.0,0,0,16,27,59.3,1,18,1,5,3,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
8df328f4,Abdourahmane Barry,32,GUI,AM,21-244,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
a8db7ebb,Sebastian Griesbeck,22,GER,DM,31-020,90,0,0,0,0,1,0,0,0,45,2,3,0,0.0,0.0,0.0,1,0,21,30,70.0,2,19,1,1,1,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
e7b899b8,Max Christiansen,13,GER,DM,25-028,90,0,0,0,0,0,0,0,0,57,3,3,3,0.0,0.0,0.0,2,0,31,38,81.6,3,28,0,1,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
9050ddc4,Jetro Willems,15,NED,LB,27-207,71,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.4,3,0,20,33,60.6,6,21,3,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
e6c15f6e,Gian-Luca Itter,27,GER,LB,22-291,19,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,2,12,1,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
e38f1636,Nick Viergever,24,NED,CB,32-081,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.0,1,0,35,52,67.3,1,28,0,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
44a20f0c,Maximilian Bauer,4,GER,CB,21-256,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.0,1,0,47,56,83.9,7,33,0,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
0b104510,Marco Meyerhöfer,18,GER,RB,25-339,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,2,0,46,68,67.6,4,31,3,1,1,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
86314793,Marius Funk,1,GER,GK,25-295,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,25,42,59.5,0,24,0,0,0,Greuther Fürth,2021-10-23 RB Leipzig-Greuther Fürth,GER-BL1,21-22,b1bb1224
