id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cc5f4a5,Lukas Nmecha,10,GER,FW,23-249,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,11,15,73.3,3,11,0,2,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
0e0102eb,Omar Marmoush,33,EGY,LW,23-194,58,0,0,0,0,4,0,0,0,33,0,0,2,0.3,0.3,0.0,0,0,12,15,80.0,1,20,1,2,1,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
061e8e23,Maximilian Philipp,17,GER,LW,28-172,32,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,15,25,60.0,1,18,3,1,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
202b3b68,Jakub Kamiński,16,POL,RW,20-076,75,0,0,0,0,2,0,0,0,47,1,0,1,0.2,0.2,0.2,5,0,20,31,64.5,5,20,1,8,1,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
5c50fdbc,Kevin Paredes,40,USA,RW,19-105,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,2,3,1,0,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
92d83c27,Mattias Svanberg,32,SWE,AM,23-227,58,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,2,0,12,14,85.7,3,5,0,0,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
f9446dcd,Max Kruse,9,GER,AM,34-154,32,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,2,0,17,25,68.0,0,12,0,0,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
86e119e0,Maximilian Arnold,27,GER,DM,28-085,90,0,0,0,0,2,1,0,0,101,0,0,2,0.1,0.1,0.3,8,0,75,90,83.3,15,55,1,2,1,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
e6c43eec,Josuha Guilavogui,29,FRA,DM,31-335,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,3,0,46,59,78.0,7,24,1,2,2,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
1cbe4984,Paulo Otávio,6,BRA,LB,27-270,90,0,0,0,0,2,1,0,0,96,3,1,1,0.0,0.0,0.2,4,0,58,76,76.3,4,47,2,2,1,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
8fe2a392,Micky van de Ven,5,NED,CB,21-123,90,0,0,0,0,2,0,0,0,98,1,0,0,0.1,0.1,0.0,2,0,91,91,100.0,7,62,0,1,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
277c49ed,Maxence Lacroix,4,FRA,CB,22-136,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.0,0,0,71,79,89.9,8,56,1,0,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
01834aa0,Sebastiaan Bornauw,3,BEL,RB,23-151,45,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,24,37,64.9,3,16,1,1,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
442b56fa,Ridle Baku,20,GER,RB,24-134,45,0,0,0,0,2,2,0,0,56,1,1,0,0.3,0.3,0.0,3,0,39,45,86.7,6,31,4,2,0,Wolfsburg,2022-08-20 Wolfsburg-Schalke 04,GER-BL1,22-23,8bced063
