id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
116c35df,Donyell Malen,21,NED,FW,22-266,71,0,0,0,0,3,0,0,0,40,2,0,1,0.3,0.3,0.4,4,1,14,24,58.3,1,20,2,1,1,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
6b21b7b5,Reinier,20,BRA,"AM,FW",19-256,19,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,1,0,13,17,76.5,0,12,0,1,1,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
fa661778,Marius Wolf,39,GER,"LW,RB",26-128,71,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.1,3,1,25,33,75.8,3,31,2,5,2,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
fa274d97,Nico Schulz,14,GER,"LB,RB",28-184,19,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,13,0,0,0,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
a167537f,Julian Brandt,19,GER,RW,25-153,90,1,0,0,0,2,1,0,0,69,2,3,3,0.1,0.1,0.2,3,0,49,54,90.7,5,43,4,1,0,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
36a3ff67,Marco Reus,11,GER,"AM,FW",32-124,90,0,1,0,0,4,0,1,0,75,1,0,1,1.0,1.0,0.3,5,1,46,61,75.4,5,45,2,1,1,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
5dfc6ad5,Axel Witsel,28,BEL,DM,32-263,65,0,0,0,0,0,0,0,0,41,0,3,0,0.0,0.0,0.0,0,0,34,34,100.0,2,26,0,0,0,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
a65ce836,Emre Can,23,GER,DM,27-263,25,0,0,0,0,2,0,0,0,28,2,2,0,0.0,0.0,0.0,1,0,19,22,86.4,0,14,0,1,1,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
57d88cf9,Jude Bellingham,22,ENG,DM,18-095,90,0,0,0,0,2,1,0,0,64,4,1,1,0.3,0.3,0.4,6,0,44,50,88.0,9,43,5,2,1,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
048a1cbc,Raphaël Guerreiro,13,POR,"LB,RB",27-284,90,1,0,1,1,2,0,0,0,113,3,1,0,0.8,0.0,0.1,4,0,88,102,86.3,9,72,2,3,2,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
05d548d8,Mats Hummels,15,GER,CB,32-290,65,0,0,0,0,0,0,0,0,79,4,3,1,0.0,0.0,0.0,1,1,56,68,82.4,3,45,0,1,1,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
2a6cd437,Marin Pongračić,34,CRO,CB,24-021,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,8,0,0,0,Dortmund,2021-10-02 Dortmund-Augsburg,GER-BL1,21-22,71a3be9a
