id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f36c432f,Stevan Jovetić,19,MNE,FW,32-355,89,0,1,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.4,2,1,28,43,65.1,7,31,2,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
635f2732,Jean-Paul Boëtius,10,NED,FW,28-215,1,0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
b4c816a9,Wilfried Kanga,18,CIV,FW,24-244,89,1,0,0,0,5,3,1,0,28,0,0,0,0.5,0.5,0.0,3,0,10,17,58.8,1,18,1,4,2,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
1238a3f9,Davie Selke,7,GER,FW,27-276,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
e7f3e8a7,Chidera Ejuke,40,NGA,AM,24-294,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,12,15,80.0,0,14,0,4,1,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
f972644c,Marco Richter,23,GER,AM,24-333,45,0,0,0,0,2,0,1,0,22,0,0,0,0.1,0.1,0.0,1,0,8,16,50.0,1,17,1,3,2,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
0c61c77c,Dodi Lukebakio,14,BEL,AM,25-029,89,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.1,4,1,24,35,68.6,6,31,4,8,5,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
41bff4fa,Márton Dárdai,31,HUN,AM,20-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
b3325a30,Suat Serdar,8,GER,DM,25-195,72,0,0,0,0,0,0,0,0,36,0,2,2,0.0,0.0,0.1,2,0,18,28,64.3,3,15,2,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
e18098de,Ivan Šunjić,34,CRO,DM,26-014,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
71ec39ef,Lucas Tousart,29,FRA,DM,25-177,90,1,0,0,0,2,1,0,0,42,2,1,3,0.0,0.0,0.0,3,0,23,30,76.7,3,13,1,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
f7aa75bd,Marvin Plattenhardt,21,GER,LB,30-270,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,1,36,54,66.7,6,23,0,1,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
815c314f,Marc-Oliver Kempf,20,GER,CB,27-268,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,33,48,68.8,1,21,0,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
ea42c03f,Agustín Rogel,3,URU,CB,25-006,90,0,0,0,0,0,0,1,0,69,2,3,1,0.0,0.0,0.0,0,0,44,58,75.9,1,36,0,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
099e666f,Jonjoe Kenny,16,ENG,RB,25-222,90,0,0,0,0,0,0,0,0,85,4,2,5,0.0,0.0,0.0,1,0,55,70,78.6,7,43,5,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
af104654,Oliver Christensen,1,DEN,GK,23-215,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,26,38,68.4,0,24,0,0,0,Hertha BSC,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
ab5b7dc1,Marius Bülter,11,GER,"FW,RM",29-208,82,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,2,0,12,20,60.0,3,20,2,1,1,Schalke 04,2022-10-23 Hertha BSC-Schalke 04,GER-BL1,22-23,b8ef651e
