id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,27-267,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,9,15,60.0,0,14,1,0,0,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
2691c772,Ashley Barnes,10,ENG,FW,29-305,72,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,9,17,52.9,0,20,1,1,1,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-033,18,0,0,0,0,1,1,0,0,6,0,0,0,0.6,0.6,0.0,1,0,3,3,100.0,0,4,2,1,1,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
fc15fb84,Dwight McNeil,11,ENG,LM,19-282,90,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.1,2,0,16,32,50.0,0,22,4,5,2,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
74e12f1e,Jack Cork,4,ENG,CM,30-067,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,19,29,65.5,2,18,0,1,1,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
495945ef,Ashley Westwood,18,ENG,CM,29-152,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.6,1,0,25,42,59.5,4,20,0,0,0,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
2ff964a0,Aaron Lennon,25,ENG,RM,32-137,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,11,18,61.1,0,12,2,1,0,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
1ef37668,Erik Pieters,23,NED,LB,31-024,90,0,0,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.0,0,0,33,48,68.8,3,19,0,0,0,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
8df7a2fb,Ben Mee,6,ENG,CB,29-344,90,0,0,0,0,0,0,0,0,42,0,1,4,0.0,0.0,0.0,0,0,20,32,62.5,1,14,0,0,0,Burnley,2019-08-31 Burnley-Liverpool,ENG-EPL,19-20,af072d61
