id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-327,90,1,0,0,0,7,2,0,0,45,0,0,0,0.6,0.6,0.0,3,1,21,28,75.0,4,22,0,2,1,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
2c851997,Gastón Ramírez,11,URU,FW,30-021,72,0,0,0,0,1,0,0,0,47,2,0,3,0.1,0.1,0.2,8,0,21,35,60.0,9,19,4,1,1,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
509a4ccb,Keita Baldé,10,SEN,FW,25-290,17,1,0,0,0,4,3,0,1,10,0,0,0,0.3,0.3,0.1,3,0,4,5,80.0,1,10,3,0,0,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
215f3907,Mikkel Damsgaard,38,DEN,LM,20-173,72,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,2,0,18,27,66.7,2,16,2,4,3,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
356c9002,Antonio Candreva,87,ITA,RB,33-299,18,0,1,0,0,3,0,0,0,24,0,0,1,0.1,0.1,0.2,4,1,8,18,44.4,3,15,3,0,0,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
d1b49282,Morten Thorsby,18,NOR,CM,24-232,36,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.1,2,0,11,14,78.6,2,4,0,0,0,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
d6f88a1d,Adrien Silva,5,POR,CM,31-283,54,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,3,1,31,34,91.2,3,20,0,0,0,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
f503ea63,Albin Ekdal,6,SWE,CM,31-148,90,0,0,0,0,2,1,0,0,52,3,1,2,0.1,0.1,0.1,2,0,27,41,65.9,3,16,1,0,0,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
1ea5f91c,Jakub Jankto,14,CZE,RM,24-339,80,0,0,0,0,3,0,0,0,42,1,1,0,0.2,0.2,0.6,8,0,19,34,55.9,4,22,7,3,2,Sampdoria,2020-12-23 Sampdoria-Sassuolo,ITA-SERIA_A,20-21,1cacbabc
