id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,37-070,90,3,0,0,0,8,5,0,0,44,0,0,0,1.3,1.3,0.0,3,0,32,36,88.9,2,24,4,0,0,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
dbf053da,Jadon Sancho,25,ENG,LW,22-022,90,0,0,0,0,3,0,0,0,76,2,2,1,0.2,0.2,0.1,5,0,46,59,78.0,7,55,7,5,4,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
2fba6108,Anthony Elanga,36,SWE,"RW,RB",19-354,90,0,1,0,0,1,1,0,0,60,4,0,0,0.1,0.1,0.9,7,4,48,53,90.6,3,39,4,1,1,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
810e3c74,Jesse Lingard,14,ENG,LM,29-122,62,0,0,0,0,3,2,0,0,58,0,0,1,0.2,0.2,0.2,8,1,44,49,89.8,4,47,2,3,1,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
eb7822d7,Nemanja Matić,31,SRB,"DM,LM",33-258,28,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,18,0,1,1,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
867239d3,Paul Pogba,6,FRA,CM,29-032,73,0,0,0,0,0,0,0,0,66,0,3,0,0.0,0.0,0.0,3,0,53,59,89.8,7,45,1,9,7,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
29733c72,Juan Mata,8,ESP,DM,33-353,17,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,2,0,25,30,83.3,1,18,2,3,1,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
507c7bdf,Bruno Fernandes,18,POR,"RM,AM",27-220,90,0,0,0,0,3,1,0,0,103,4,1,2,0.1,0.1,0.1,3,0,76,84,90.5,12,76,1,3,0,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
e73c9bb2,Alex Telles,27,BRA,LB,29-122,73,0,1,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.2,3,1,50,61,82.0,3,45,5,0,0,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
a1d5bd30,Marcus Rashford,10,ENG,RW,24-167,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,15,3,4,1,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
f5deef4c,Victor Lindelöf,2,SWE,CB,27-273,90,0,0,0,0,0,0,0,0,63,0,2,2,0.0,0.0,0.0,1,0,55,58,94.8,3,48,1,0,0,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
d8931174,Harry Maguire,5,ENG,CB,29-042,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,2,0,52,57,91.2,6,42,1,0,0,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
d9565625,Diogo Dalot,20,POR,"RB,LB",23-029,90,0,0,0,0,1,0,0,0,67,3,0,3,0.1,0.1,0.3,3,0,51,55,92.7,5,37,1,3,2,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
7ba6d84e,David de Gea,1,ESP,GK,31-160,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,13,0,0,0,Manchester United,2022-04-16 Manchester Utd-Norwich City,ENG-EPL,21-22,1c3ec7cf
