id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,81,ITA,"FW,CM",23-263,90,0,0,0,0,3,0,0,0,42,2,0,1,0.1,0.1,0.4,6,0,26,31,83.9,5,27,1,2,1,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-269,90,0,0,0,0,5,2,0,0,72,0,0,3,0.3,0.3,0.3,9,1,43,55,78.2,7,48,8,7,6,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
5e861944,Matteo Politano,21,ITA,RW,30-097,86,1,0,0,0,5,1,0,0,60,0,0,1,0.3,0.3,0.0,11,1,40,51,78.4,6,39,4,5,2,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
37dc1a48,Jesper Lindstrøm,29,DEN,RW,23-252,4,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,1,1,1,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
a5296e55,Piotr Zieliński,20,POL,LM,29-172,89,0,0,0,0,2,1,0,0,81,0,0,0,0.4,0.4,0.3,7,0,62,77,80.5,12,45,3,3,2,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
928a4a61,Jens Cajuste,24,SWE,LM,24-090,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-348,76,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.1,3,0,63,71,88.7,8,45,0,0,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
343c0d52,Giovanni Simeone,18,ARG,FW,28-126,14,0,0,0,0,2,0,1,0,11,0,0,0,0.2,0.2,0.0,1,0,6,7,85.7,1,8,2,1,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-357,90,0,0,0,0,2,0,0,0,90,2,0,2,0.2,0.2,0.0,4,0,69,83,83.1,8,52,5,2,2,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
0b5a292a,Mário Rui,6,POR,LB,32-165,76,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,56,72,77.8,5,46,1,0,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
41c12f75,Mathías Olivera,17,URU,LB,26-008,14,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,4,0,16,17,94.1,3,14,1,0,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
94bccc82,Natan,3,BRA,CB,22-275,90,0,0,0,0,1,0,0,0,91,1,0,3,0.1,0.1,0.1,2,0,67,80,83.8,9,54,1,0,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-257,90,0,0,0,0,4,1,0,0,116,1,2,1,0.2,0.2,0.0,0,0,90,100,90.0,4,64,0,0,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-096,90,0,0,0,0,2,0,0,0,124,1,2,0,0.1,0.1,0.0,3,0,104,120,86.7,11,73,3,1,1,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
9413b19f,Alex Meret,1,ITA,GK,26-231,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,15,0,0,0,Napoli,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
e82900ef,David Datro Fofana,11,CIV,FW,20-321,90,1,0,0,0,3,2,0,0,32,1,0,1,0.4,0.4,0.2,3,0,9,11,81.8,2,20,2,6,4,Union Berlin,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-272,90,0,0,0,0,4,2,0,0,31,0,0,0,0.3,0.3,0.2,5,1,9,20,45.0,3,16,6,2,0,Union Berlin,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
22798128,Aïssa Laïdouni,20,TUN,CM,26-330,69,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.0,2,0,22,29,75.9,6,23,0,1,0,Union Berlin,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
e717705a,Alex Král,33,CZE,CM,25-173,21,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,2,5,1,0,0,Union Berlin,2023-11-08 Napoli-Union Berlin,UCL,23-24,a3365e90
