id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,31-146,78,1,0,0,0,3,2,0,0,35,2,0,1,0.2,0.2,0.1,5,2,15,25,60.0,0,26,1,2,1,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
16ceb862,Olivier Giroud,18,FRA,FW,32-217,12,0,0,0,0,3,1,0,0,9,0,0,0,0.9,0.9,0.0,1,0,4,7,57.1,0,6,0,0,0,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
a39bb753,Eden Hazard,10,BEL,LW,28-118,90,0,2,0,0,3,2,0,0,76,1,0,1,0.2,0.2,0.5,9,2,49,59,83.1,7,61,16,11,6,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
3ca7254a,Pedro,11,ESP,RW,31-281,90,0,1,0,0,4,1,0,0,57,4,0,2,0.2,0.2,0.1,7,2,34,43,79.1,4,39,2,1,1,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
79c0821a,Mateo Kovačić,17,CRO,"RM,LM",24-364,90,0,0,0,0,1,0,0,0,79,3,0,3,0.1,0.1,0.0,1,0,61,67,91.0,10,54,1,2,1,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
45db685d,Jorginho,5,ITA,CM,27-136,90,0,0,0,0,1,1,0,0,84,0,3,2,0.1,0.1,0.1,4,0,58,72,80.6,14,61,1,0,0,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
b9fbae28,N'Golo Kanté,7,FRA,RM,28-037,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,23-102,81,1,0,0,0,2,1,0,0,74,5,4,0,0.6,0.6,0.1,4,0,55,59,93.2,8,52,9,5,5,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
f4290206,Marcos Alonso,3,ESP,LB,28-128,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,1,0,47,59,79.7,5,49,0,0,0,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
c0e27d1a,David Luiz,30,BRA,CB,32-013,88,1,0,0,0,2,1,0,0,54,1,3,0,0.1,0.1,0.3,1,0,39,46,84.8,1,35,0,0,0,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
7914b9fe,Gary Cahill,24,ENG,CB,33-137,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
1cb49278,Andreas Christensen,27,DEN,CB,23-025,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,38,44,86.4,3,30,0,1,1,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
53cad200,César Azpilicueta,28,ESP,RB,29-250,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,48,54,88.9,3,33,0,0,0,Chelsea,2019-05-05 Chelsea-Watford,ENG-EPL,18-19,bdf4e58c
