id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-041,90,0,0,0,0,3,1,1,0,30,0,0,0,0.3,0.3,0.1,2,0,13,23,56.5,0,17,0,0,0,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
157d29b6,Diego Farias,17,BRA,"FW,AM,LM",27-241,90,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,1,0,20,25,80.0,2,20,1,1,1,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
cedb3e36,Artur Ioniță,21,MDA,DM,27-142,68,0,0,0,0,0,0,0,0,22,2,2,0,0.0,0.0,0.0,1,0,12,15,80.0,2,12,0,0,0,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
1ad1f50d,Marco Sau,25,ITA,AM,30-064,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
ae64d449,Luca Cigarini,8,ITA,"DM,CM",31-200,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.1,2,0,50,74,67.6,11,45,1,1,1,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
6928979a,Nicolò Barella,18,ITA,"DM,CM",20-333,85,0,0,0,0,2,0,0,0,37,1,0,2,0.1,0.1,0.0,3,0,16,27,59.3,2,24,3,1,1,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
2fb3ad46,Gregory van der Wiel,2,NED,"RB,CM",29-337,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,1,1,0,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
5eb72339,Simone Padoin,20,ITA,"WB,LB",33-294,90,0,0,0,0,1,0,0,0,41,1,1,4,0.0,0.0,0.0,1,0,23,32,71.9,1,18,0,0,0,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
9085dd7c,Paolo Faragò,24,ITA,"WB,RM",24-328,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,1,0,22,35,62.9,1,16,3,0,0,Cagliari,2018-01-06 Cagliari-Juventus,ITA-SERIA_A,17-18,09d2b0a8
