id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,24-306,86,0,0,0,0,2,0,0,0,45,3,4,3,0.1,0.1,0.0,2,0,16,21,76.2,3,16,0,4,2,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
8f898ba8,Guido Carrillo,21,ARG,FW,29-219,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
eb82b6f1,Fidel,16,ESP,"LM,CM",31-064,90,1,0,1,1,0,0,0,0,35,1,0,2,0.8,0.0,0.1,2,1,21,30,70.0,4,23,1,2,2,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
15781606,Víctor Rodríguez,8,ESP,CM,31-160,73,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,26,28,92.9,0,14,0,0,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
004d185e,Tete Morente,11,ESP,LM,24-026,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,1,1,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
0b2c8585,Raúl Guti,14,ESP,CM,24-000,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,2,12,0,2,1,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
a1216563,Emiliano Rigoni,22,ARG,RM,27-330,73,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.1,1,0,13,23,56.5,2,15,4,0,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
5b28b2f6,Josan,17,ESP,RM,31-027,17,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
b14f755d,Iván Marcone,4,ARG,DM,30-210,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,2,0,41,47,87.2,2,20,1,1,1,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
3ae7e4ea,Juan Sánchez Miño,3,ARG,LB,30-364,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,29,36,80.6,0,17,1,0,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
ed3f5f4c,Josema,24,ESP,CB,24-207,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,19,27,70.4,1,15,0,0,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-070,90,0,0,0,0,1,1,1,0,44,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,1,21,0,2,2,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
487d9b09,Antonio Barragán,19,ESP,RB,33-201,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,2,1,39,44,88.6,0,21,0,1,1,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
e4346678,Édgar Badía,13,ESP,GK,28-322,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,22,0,0,0,Elche,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
70d74ece,Karim Benzema,9,FRA,FW,33-011,90,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,27,36,75.0,2,20,1,1,0,Real Madrid,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
45af8a54,Marco Asensio,11,ESP,LW,24-344,85,0,0,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.0,1,1,40,44,90.9,6,37,3,1,0,Real Madrid,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
7111d552,Vinicius Júnior,20,BRA,LW,20-171,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,0,0,0,Real Madrid,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
fd51b456,Lucas Vázquez,17,ESP,RW,29-182,76,0,0,0,0,2,1,0,0,53,1,1,0,0.1,0.1,0.0,4,0,41,48,85.4,4,39,1,3,3,Real Madrid,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
a39bb753,Eden Hazard,7,BEL,RW,29-358,14,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,0,10,1,0,0,Real Madrid,2020-12-30 Elche-Real Madrid,ESP-LALIGA,20-21,7ae82df2
