id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,7,POR,FW,19-236,72,1,1,0,0,2,2,0,0,13,0,0,0,0.6,0.6,0.1,1,1,7,9,77.8,1,8,1,0,0,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
5c2da10f,Loïc Rémy,9,FRA,FW,32-030,18,1,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.1,1,0,2,2,100.0,0,2,1,0,0,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-312,90,1,0,0,0,5,2,0,0,48,0,2,1,0.5,0.5,0.1,3,2,37,39,94.9,4,36,4,2,1,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
57e3f0c7,Nicolas Pépé,19,CIV,"RW,AM",23-248,90,1,1,0,0,3,2,0,0,56,1,1,0,0.2,0.2,0.5,5,2,30,42,71.4,2,43,7,7,4,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
42eaa028,Jonathan Ikone,12,FRA,AM,20-275,77,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,4,1,13,20,65.0,5,19,4,1,1,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
fa18c72e,Luiz Araújo,11,BRA,RW,22-244,13,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,2,13,0,1,1,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
f3600c02,Xeka,8,POR,DM,24-083,90,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.0,3,0,46,53,86.8,0,32,1,0,0,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
c6e5d20f,Thiago Mendes,23,BRA,DM,26-323,90,0,0,0,0,1,0,0,0,71,2,3,1,0.1,0.1,0.2,4,0,46,55,83.6,6,43,2,3,2,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
e6eadfb8,Youssouf Koné,3,MLI,LB,23-211,83,0,0,0,0,0,0,1,0,68,5,1,2,0.0,0.0,0.0,2,1,51,59,86.4,6,34,1,2,1,Lille,2019-02-01 Lille-Nice,FRA-L1,18-19,dd30a3c2
