id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e468c053,Gervinho,27,CIV,FW,33-206,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,0,0,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
8b66d9cc,Yann Karamoh,10,FRA,FW,22-164,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,15,73.3,1,15,2,6,5,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
c693347d,Andreas Cornelius,11,DEN,FW,27-278,60,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,3,8,1,1,1,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
6c1f7328,Roberto Inglese,45,ITA,FW,29-037,30,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,1,15,0,3,3,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
5aaef9ef,Juraj Kucka,33,SVK,AM,33-297,59,0,0,0,0,2,2,0,0,26,0,0,0,0.3,0.3,0.0,0,0,16,21,76.2,1,19,0,2,2,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
3e092724,Wylan Cyprien,18,FRA,CM,25-326,31,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,5,0,33,34,97.1,4,32,1,1,1,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
144607cc,Jasmin Kurtić,14,SVN,LM,31-344,84,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.4,3,0,26,32,81.3,2,24,2,2,1,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
e947ee4a,Gastón Brugman,15,URU,LM,28-103,6,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,7,0,0,0,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
a5f458d9,Simon Sohm,19,SUI,CM,19-252,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,38,46,82.6,4,33,2,0,0,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
6f5ead86,Hernani,23,BRA,RM,26-267,90,0,0,0,0,2,0,0,0,60,6,2,2,0.1,0.1,0.4,4,0,31,39,79.5,6,31,4,2,1,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
173061c0,Riccardo Gagliolo,7,SWE,LB,30-235,90,0,0,0,0,2,0,0,0,54,2,3,2,0.5,0.5,0.0,2,0,29,41,70.7,2,32,4,2,1,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
585a73a8,Bruno Alves,22,POR,CB,39-022,90,0,0,0,0,1,1,0,0,41,1,4,1,0.0,0.0,0.0,0,0,23,27,85.2,0,19,0,0,0,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
4d17df3e,Yordan Osorio,24,VEN,CB,26-223,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,0,0,35,37,94.6,0,26,0,0,0,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
63071a3f,Simone Iacoponi,2,ITA,RB,33-233,59,0,0,0,0,1,1,0,0,50,2,0,1,0.0,0.0,0.0,1,0,38,42,90.5,2,23,2,1,1,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
7b082ec2,Maxime Busi,42,BEL,RB,21-066,31,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,18,0,1,0,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
343f753a,Luigi Sepe,1,ITA,GK,29-225,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,23,0,0,0,Parma,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
dea698d9,Cristiano Ronaldo,7,POR,FW,35-318,81,2,0,0,0,5,2,0,0,71,1,0,0,0.5,0.5,0.1,4,0,48,55,87.3,4,36,3,6,2,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
b0f7e36c,Federico Chiesa,22,ITA,FW,23-055,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
129af0db,Álvaro Morata,9,ESP,FW,28-057,90,1,2,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.7,3,3,25,28,89.3,3,19,3,2,1,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
ef619b0b,Aaron Ramsey,8,WAL,CM,29-359,67,0,1,0,0,1,1,0,0,75,0,3,0,0.2,0.2,0.1,2,1,58,68,85.3,4,41,2,2,2,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
ee93c1a9,Federico Bernardeschi,33,ITA,"CM,LM",26-307,23,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,1,5,10,50.0,0,6,1,2,2,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-177,90,0,0,0,0,2,1,0,0,104,6,1,2,0.1,0.1,0.2,5,1,89,95,93.7,12,55,1,3,3,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
01c3aff5,Weston McKennie,14,USA,CM,22-113,75,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.9,4,0,21,23,91.3,3,18,0,2,1,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
c8c0dccd,Manolo Portanova,39,ITA,LM,20-200,15,0,0,0,0,1,1,0,0,8,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
0d82903c,Alex Sandro,12,BRA,"WB,LB",29-328,90,0,0,0,0,1,0,0,0,85,2,1,1,0.0,0.0,0.0,6,1,63,74,85.1,10,46,7,4,3,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
df3cda47,Dejan Kulusevski,44,SWE,"WB,RM",20-238,90,1,0,0,0,1,1,0,0,46,0,0,0,0.4,0.4,0.1,3,0,33,41,80.5,3,31,4,2,1,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-129,90,0,0,0,0,1,0,0,0,137,2,0,1,0.1,0.1,0.0,2,1,121,130,93.1,10,85,1,0,0,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-232,75,0,0,0,0,2,0,0,0,90,0,2,0,0.8,0.8,0.0,1,0,74,82,90.2,1,46,0,0,0,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
0ab1f153,Juan Cuadrado,16,COL,RB,32-207,15,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,0,0,0,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
94b2001f,Danilo,13,BRA,"CB,RB",29-157,90,0,0,0,0,1,0,1,0,81,0,3,1,0.0,0.0,0.0,2,0,70,74,94.6,9,39,4,1,1,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
e40d028b,Gianluigi Buffon,77,ITA,GK,42-326,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,11,0,0,0,Juventus,2020-12-19 Parma-Juventus,ITA-SERIA_A,20-21,0d8fbf46
