id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,19,ESP,FW,34-252,67,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,0,0,9,16,56.3,1,5,1,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
8f3565b3,Ante Budimir,17,CRO,FW,29-304,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,3,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
aad53e64,Kike Barja,11,ESP,LW,24-051,79,0,0,0,0,2,1,0,0,53,0,1,2,0.1,0.1,0.0,1,0,29,39,74.4,4,33,2,6,4,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
244f57b9,Jony,7,ESP,LW,29-317,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,1,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
d733aa38,Roberto Torres,10,ESP,RW,32-076,90,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,2,0,25,34,73.5,4,24,1,1,1,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
bc61cc65,Iñigo Pérez,21,ESP,CM,33-124,79,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,26,32,81.3,5,11,0,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
3672b352,Javi Martínez,28,ESP,CM,21-151,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
0e4fef6e,Lucas Torró,24,ESP,CM,26-307,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,6,0,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
9939e168,Jon Moncayola,27,ESP,CM,23-009,45,0,0,0,0,1,0,0,0,44,3,2,0,0.0,0.0,0.1,1,0,29,35,82.9,5,14,0,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
466824fb,Oier Sanjurjo,6,ESP,CM,34-362,90,0,0,0,0,1,0,0,0,49,3,0,1,0.1,0.1,0.0,0,0,23,39,59.0,2,17,2,1,1,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
ffacd3d5,Manu Sánchez,39,ESP,LB,20-271,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.2,4,0,34,52,65.4,4,29,2,2,1,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
3e42f707,David García,5,ESP,CB,27-097,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,34,45,75.6,5,21,0,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
4a633cfe,Unai García,4,ESP,CB,29-108,53,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,8,0,1,1,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
be3a0121,Jonás Ramalho,15,ESP,CB,27-346,37,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,7,0,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-118,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,33,54,61.1,4,18,1,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
8f29e08b,Juan Pérez,25,ESP,GK,24-311,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,15,0,0,0,Osasuna,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
8e92be30,Alexander Isak,19,SWE,FW,21-243,88,1,0,0,0,3,1,0,0,33,0,0,2,1.0,1.0,0.0,0,0,8,18,44.4,1,18,2,5,1,Real Sociedad,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
2a8c9f98,Roberto López,28,ESP,FW,21-028,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Sociedad,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-031,81,0,0,0,0,3,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,19,31,61.3,1,14,1,1,0,Real Sociedad,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
200e89e1,Ander Barrenetxea,22,ESP,LW,19-146,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Real Sociedad,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
1bda5842,Portu,7,ESP,RW,29-001,81,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,3,0,25,32,78.1,3,23,3,1,1,Real Sociedad,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
4737cebe,Adnan Januzaj,11,BEL,RW,26-106,9,0,1,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.7,3,2,4,4,100.0,2,7,1,2,2,Real Sociedad,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
e2716bd0,David Silva,21,ESP,AM,35-134,73,0,0,0,0,2,0,0,0,60,1,1,0,0.4,0.4,0.3,4,0,32,44,72.7,7,32,6,3,1,Real Sociedad,2021-05-22 Osasuna-Real Sociedad,ESP-LALIGA,20-21,241c5eb5
