id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f1e94cd6,Nathan Tella,23,NGA,FW,21-317,69,0,0,0,0,1,0,0,0,30,1,1,2,0.1,0.1,0.1,3,0,13,14,92.9,2,15,0,7,0,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
ab651565,Nathan Redmond,11,ENG,FW,27-073,21,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,6,0,1,0,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
f2bf1b0f,Che Adams,10,SCO,FW,24-309,45,0,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.0,3,0,7,11,63.6,1,8,1,0,0,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
07802f7f,Danny Ings,9,ENG,FW,28-299,45,0,0,0,0,3,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,15,17,88.2,5,12,1,2,1,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
254147d4,Moussa Djenepo,12,MLI,LM,22-337,90,0,0,0,0,1,0,0,0,27,3,1,1,0.0,0.0,0.1,3,0,17,19,89.5,0,14,0,1,0,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
97333cf5,Stuart Armstrong,17,SCO,"CM,RM",29-049,90,0,0,0,0,3,0,0,0,60,2,0,1,0.1,0.1,0.1,4,0,39,48,81.3,5,31,5,3,2,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
3515d404,James Ward-Prowse,8,ENG,CM,26-198,90,0,0,0,0,3,0,0,0,68,4,2,1,0.1,0.1,0.1,5,0,42,56,75.0,6,21,3,2,2,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
1ecb65be,Theo Walcott,32,ENG,RM,32-063,77,0,0,0,0,0,0,0,0,32,2,1,5,0.0,0.0,0.0,1,0,14,21,66.7,1,12,2,1,1,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
11ff3d56,Ibrahima Diallo,27,FRA,CM,22-071,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,16,16,100.0,2,7,0,0,0,Southampton,2021-05-18 Southampton-Leeds United,ENG-EPL,20-21,de4e566f
