id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfae110f,Wesley Moraes,9,BRA,FW,22-341,85,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,14,0,0,0,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
ecf44e09,Jonathan Kodjia,26,CIV,FW,30-011,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
3ae14ed1,Trézéguet,17,EGY,LW,25-032,90,1,0,0,0,2,1,0,0,37,2,2,3,0.3,0.3,0.0,0,0,8,14,57.1,1,19,2,4,0,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
ffa90327,Anwar El Ghazi,21,NED,RW,24-183,90,0,0,0,0,1,1,1,0,35,3,0,0,0.1,0.1,0.1,2,0,12,23,52.2,2,17,3,1,1,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
6f7d826d,Douglas Luiz,6,BRA,LM,21-177,72,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,12,18,66.7,4,5,0,0,0,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
fcab00a0,Conor Hourihane,14,IRL,LM,28-273,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,2,5,1,0,0,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
de5b5570,Marvelous Nakamba,11,ZIM,CM,25-287,90,0,0,0,0,0,0,0,0,39,5,2,2,0.0,0.0,0.0,0,0,16,27,59.3,0,12,0,0,0,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
90f91999,John McGinn,7,SCO,RM,25-015,90,0,1,0,0,0,0,0,0,37,4,3,2,0.0,0.0,0.2,3,2,14,19,73.7,2,17,0,6,3,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
e514ab62,Matt Targett,18,ENG,LB,24-045,90,0,0,0,0,0,0,0,0,48,1,4,1,0.0,0.0,0.0,0,0,21,34,61.8,3,6,0,1,0,Aston Villa,2019-11-02 Aston Villa-Liverpool,ENG-EPL,19-20,2206646c
