id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,27-348,37,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
70dcf94d,Janik Haberer,19,GER,"FW,RM",24-188,53,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.1,4,0,14,19,73.7,2,14,2,1,1,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
bf075f6b,Roland Sallai,22,HUN,LM,21-138,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,21,29,72.4,8,33,7,8,2,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
5d8e331f,Nicolas Höfler,27,GER,CM,28-212,90,0,0,0,0,0,0,1,0,54,6,1,0,0.0,0.0,0.0,0,0,33,45,73.3,5,20,1,0,0,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
49ffe0f2,Jérôme Gondorf,20,GER,CM,30-103,90,0,0,0,0,2,0,0,0,46,1,1,4,0.1,0.1,0.0,3,0,18,35,51.4,1,24,1,0,0,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
482b70ad,Mike Frantz,8,GER,RM,31-358,88,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,5,12,41.7,1,9,2,0,0,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
ca618d23,Lucas Höler,9,GER,FW,24-089,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
ea6bc03a,Robin Koch,25,GER,"CB,DM",22-082,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.3,1,0,35,42,83.3,3,19,0,0,0,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
8593f88c,Christian Günter,30,GER,LB,25-221,90,0,0,0,0,2,0,1,0,50,1,1,1,0.3,0.3,0.0,0,0,27,40,67.5,1,26,3,5,3,Freiburg,2018-10-07 Freiburg-Leverkusen,GER-BL1,18-19,0eb89ed8
