id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be47b750,Simon Banza,23,COD,FW,24-132,84,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.1,3,1,16,22,72.7,3,15,0,1,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
23c63b7f,Ignatius Ganago,9,CMR,FW,21-311,6,0,0,0,0,2,1,0,0,10,1,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,6,2,0,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
bf4c41f9,Arnaud Kalimuendo,29,FRA,AM,18-338,72,1,0,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.4,2,1,11,13,84.6,2,20,5,2,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-185,18,0,0,0,0,1,1,0,0,24,2,1,1,0.2,0.2,0.1,1,0,14,16,87.5,2,9,0,1,1,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
7a42d0df,Florian Sotoca,7,FRA,AM,30-059,90,1,1,1,1,1,0,0,0,48,2,0,0,1.2,0.4,0.4,5,1,31,39,79.5,2,27,3,2,1,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
5313ed43,Seko Fofana,8,CIV,CM,25-230,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.1,3,1,49,54,90.7,4,36,2,1,1,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
677ee102,Yannick Cahuzac,18,FRA,CM,35-340,63,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,1,5,0,0,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
ce4f40c7,Cheick Doucouré,28,MLI,CM,20-350,27,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,7,9,0,0,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
62e02107,Ismaëlben Boura,33,COM,WB,20-131,64,0,0,0,0,0,0,0,0,50,0,3,0,0.0,0.0,0.0,0,0,33,43,76.7,5,31,1,2,2,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
5167c97e,Massadio Haïdara,21,MLI,WB,28-021,26,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.1,2,0,15,16,93.8,3,11,5,0,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
cb9ec45d,Clément Michelin,13,FRA,WB,23-226,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,36,47,76.6,2,19,1,0,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
574aa9ec,Steven Fortes,15,CPV,CB,28-250,90,0,0,0,0,0,0,0,0,75,0,4,4,0.0,0.0,0.2,1,0,43,61,70.5,2,41,3,1,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
114bbdee,Loïc Bade,4,FRA,CB,20-256,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,0,0,53,59,89.8,3,40,1,2,2,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
06c48679,Jonathan Gradit,24,FRA,CB,28-029,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,1,0,37,43,86.0,5,29,1,2,2,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-093,84,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,28,60.7,0,10,0,0,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
2c127b6f,Wuilker Faríñez,30,VEN,GK,22-312,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lens,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
5e080f73,Irvin Cardona,14,FRA,FW,23-137,90,0,0,0,0,2,0,0,0,40,1,1,2,0.1,0.1,0.1,4,1,17,30,56.7,4,23,3,1,1,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
19ba6c6d,Steve Mounié,15,BEN,FW,26-085,74,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,8,16,50.0,0,11,1,0,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
f98b15f0,Romain Philippoteaux,12,FRA,FW,32-296,16,0,0,0,0,1,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,0,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
db7849ca,Franck Honorat,9,FRA,LM,24-134,63,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,4,0,18,29,62.1,5,27,4,1,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
18ebca4b,Gaëtan Charbonnier,10,FRA,LM,31-362,27,1,0,1,1,0,0,0,0,15,0,0,1,0.8,0.0,0.0,0,0,10,10,100.0,1,10,0,0,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
0f86995c,Hianga Mananga Mbock,28,FRA,CM,20-361,63,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,35,37,94.6,0,29,1,0,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
d3ce9f1f,Ludovic Baal,24,GUF,CM,34-213,27,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,22,25,88.0,2,18,0,0,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
2b1bed19,Haris Belkebla,7,ALG,CM,26-330,90,0,0,0,0,0,0,0,0,76,7,1,2,0.0,0.0,0.0,1,0,56,65,86.2,8,51,1,2,2,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
745ca0a3,Romain Faivre,21,FRA,RM,22-162,74,0,0,0,0,2,1,0,0,46,2,0,1,0.1,0.1,0.1,4,0,28,32,87.5,4,31,2,2,1,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
0f9b8301,Cristian Battocchio,11,ITA,RM,28-317,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,3,8,37.5,1,5,0,1,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
6dfd8f05,Romain Perraud,18,FRA,LB,23-092,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,42,52,80.8,3,37,2,2,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
3681cfff,Christophe Hérelle,23,MTQ,CB,28-123,90,0,0,0,0,1,0,0,0,82,2,1,0,0.1,0.1,0.0,0,0,68,74,91.9,1,54,0,0,0,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,23-164,90,0,0,0,0,0,0,1,0,90,0,1,1,0.0,0.0,0.0,0,0,61,81,75.3,6,48,2,1,1,Brest,2020-12-23 Lens-Brest,FRA-L1,20-21,377dba57
