id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,18,SRB,FW,21-276,90,0,0,0,0,4,0,0,0,34,1,2,0,1.0,1.0,0.4,2,0,15,21,71.4,1,17,2,2,1,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
7111d552,Vinicius Júnior,25,BRA,LM,19-075,70,1,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.0,3,0,19,31,61.3,1,39,6,11,5,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
8f5e92a6,Rodrygo,27,BRA,LM,18-259,20,1,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.0,2,0,7,8,87.5,0,9,4,2,2,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
6ce1f46f,Toni Kroos,8,GER,CM,29-264,90,0,1,0,0,4,2,0,0,88,2,2,1,0.1,0.1,0.1,5,2,69,74,93.2,13,52,1,3,1,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
0959c2a2,Federico Valverde,15,URU,CM,21-065,81,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.0,1,0,19,24,79.2,5,21,1,1,0,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
715bf047,James Rodríguez,16,COL,CM,28-075,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,1,0,0,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
fd51b456,Lucas Vázquez,17,ESP,RM,28-086,90,0,0,0,0,2,0,0,0,65,3,1,1,0.1,0.1,0.4,6,1,32,45,71.1,5,35,3,4,2,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
4d224fe8,Casemiro,14,BRA,DM,27-214,90,0,1,0,0,0,0,0,0,82,2,6,3,0.0,0.0,0.0,4,1,45,59,76.3,8,43,0,0,0,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
2946f9a1,Nacho,6,ESP,LB,29-250,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,0,0,36,45,80.0,5,25,0,3,1,Real Madrid,2019-09-25 Real Madrid-Osasuna,ESP-LALIGA,19-20,7ffc194c
