id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2583bce,Callum Paterson,13,SCO,FW,24-056,90,1,0,0,0,4,1,0,0,26,0,0,1,0.8,0.8,0.1,1,0,9,16,56.3,2,10,0,1,1,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
b30c7426,Josh Murphy,11,ENG,LM,23-287,84,0,0,0,0,1,1,0,0,24,0,1,1,0.1,0.1,0.0,3,0,5,10,50.0,0,20,5,7,2,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
24396398,Kadeem Harris,23,ENG,LM,25-183,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
2f4c5a52,Harry Arter,7,IRL,CM,28-345,89,0,0,0,0,1,1,0,0,41,5,1,2,0.1,0.1,0.1,1,0,20,31,64.5,4,10,1,0,0,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
3730fcbc,Joe Ralls,8,ENG,CM,25-057,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
b2d03887,Víctor Camarasa,21,ESP,CM,24-194,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.3,5,0,27,37,73.0,6,21,2,2,1,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
b4b2f632,Nathaniel Mendez-Laing,19,GUA,RM,26-237,66,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.2,5,0,13,18,72.2,0,19,3,6,4,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
33af5b9e,Junior Hoilett,33,CAN,RM,28-186,24,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,2,0,2,2,100.0,0,6,0,3,0,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
e2533c20,Aron Gunnarsson,17,ISL,DM,29-230,90,0,0,0,0,0,0,0,0,35,2,2,3,0.0,0.0,0.0,1,0,20,25,80.0,3,3,0,1,1,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
dc936144,Joe Bennett,3,ENG,LB,28-255,90,0,0,0,0,1,0,1,0,32,0,2,1,0.0,0.0,0.0,2,0,14,26,53.8,2,10,0,3,3,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
5534217d,Sol Bamba,22,CIV,CB,33-329,90,0,0,0,0,0,0,0,0,31,3,3,2,0.0,0.0,0.0,0,0,11,16,68.8,0,8,0,1,1,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
09fec029,Sean Morrison,4,ENG,CB,27-334,90,0,0,0,0,3,0,1,0,49,1,2,1,0.3,0.3,0.1,1,0,14,30,46.7,3,4,0,2,2,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
72a0fb65,Bruno Ecuele Manga,5,GAB,RB,30-145,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,0,0,23,46,50.0,5,14,1,1,0,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
2642bf6c,Neil Etheridge,1,PHI,GK,28-304,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,7,35,20.0,0,14,0,0,0,Cardiff City,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
8d228291,Charlie Austin,10,ENG,FW,29-156,74,0,0,0,0,4,1,0,0,26,1,0,0,0.3,0.3,0.0,0,0,10,15,66.7,1,15,0,1,0,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
8f866fe8,Manolo Gabbiadini,20,ITA,FW,27-012,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,3,0,0,0,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
97333cf5,Stuart Armstrong,17,SCO,AM,26-253,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,36,47,76.6,4,28,0,0,0,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
ab651565,Nathan Redmond,22,ENG,"FW,AM",24-277,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,23,34,67.6,1,26,4,5,1,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
2b471f99,Mario Lemina,18,GAB,"LM,DM",25-098,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,3,0,40,48,83.3,5,37,8,1,1,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
4b511457,Oriol Romeu,14,ESP,CM,27-075,79,0,0,0,0,0,0,1,0,59,2,4,1,0.0,0.0,0.0,1,0,42,48,87.5,10,33,1,1,0,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
3515d404,James Ward-Prowse,16,ENG,AM,24-037,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
8b04d6c1,Pierre Højbjerg,23,DEN,"RM,DM",23-125,90,0,0,0,0,2,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,49,70,70.0,3,45,0,2,2,Southampton,2018-12-08 Cardiff City-Southampton,ENG-EPL,18-19,8e964f90
