id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,99,NGA,FW,25-346,90,1,0,0,0,2,2,0,0,31,1,0,1,0.1,0.1,0.0,2,0,8,15,53.3,0,13,1,3,1,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
b5b27493,Marcus Rohdén,6,SWE,"LM,CM",26-342,86,0,0,0,0,1,0,0,0,30,2,0,2,0.0,0.0,0.0,1,0,10,20,50.0,3,18,0,1,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
f9714604,Arlind Ajeti,93,ALB,CB,24-205,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
aeed5c06,Moussa Diaby,19,FRA,RM,18-285,62,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,12,2,2,1,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
acdad0aa,Marcello Trotta,29,ITA,"RM,LM",25-201,28,0,1,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,2,1,2,9,22.2,1,9,1,1,1,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
32ebfe1e,Andrea Barberis,18,ITA,CM,24-128,90,0,0,0,0,2,0,0,0,39,2,1,2,0.1,0.1,0.1,3,0,22,28,78.6,6,12,2,2,2,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
c7259b83,Rolando Mandragora,38,ITA,"DM,CM",20-293,90,0,0,0,0,0,0,1,0,41,3,2,1,0.0,0.0,0.1,1,0,29,34,85.3,2,22,1,0,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
4468b31a,Adrian Stoian,8,ROU,CM,27-066,76,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.2,1,0,23,28,82.1,10,24,3,0,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
cda2ec29,Mario Sampirisi,69,ITA,RB,25-169,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
1e12c53b,Bruno Martella,87,ITA,LB,25-247,90,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,3,0,19,38,50.0,1,24,4,1,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
616aea37,Marco Capuano,23,ITA,CB,26-186,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,23,31,74.2,3,14,0,0,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
d9624b51,Federico Ceccherini,7,ITA,CB,25-342,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,1,0,16,21,76.2,1,11,0,2,1,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
aae9d04a,Davide Faraoni,37,ITA,"RB,RM,LM",26-175,90,0,0,0,0,2,1,0,0,46,4,4,1,0.2,0.2,0.1,1,0,24,35,68.6,1,20,2,1,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
e66ebabb,Alex Cordaz,1,ITA,GK,35-107,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,5,26,19.2,0,10,0,0,0,Crotone,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-129,90,0,0,0,0,6,2,0,0,35,1,0,0,0.4,0.4,0.0,0,0,22,26,84.6,3,25,1,3,3,Juventus,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
e0921a4f,Paulo Dybala,10,ARG,"LW,FW",24-154,87,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.1,3,0,51,59,86.4,4,50,4,4,2,Juventus,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
ee93c1a9,Federico Bernardeschi,33,ITA,AM,24-061,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,1,0,0,Juventus,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
4fa7cb9b,Douglas Costa,11,BRA,"RW,LM,LW",27-216,90,0,1,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.1,6,1,45,57,78.9,5,50,7,7,6,Juventus,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
2334478a,Stefano Sturaro,27,ITA,LM,25-040,67,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.0,1,0,29,41,70.7,1,24,1,0,0,Juventus,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
0ab1f153,Juan Cuadrado,7,COL,"RM,RW",29-327,23,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,16,4,4,3,Juventus,2018-04-18 Crotone-Juventus,ITA-SERIA_A,17-18,bc8d1428
