id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,15,ESP,FW,36-126,86,3,0,0,0,5,3,0,0,23,0,0,0,1.9,1.9,0.0,1,0,11,13,84.6,3,16,4,2,1,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
57827369,Ben Brereton,9,CHI,FW,24-222,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
81f0781e,Gerard Moreno,7,ESP,FW,31-233,78,0,1,0,0,1,0,0,0,30,0,0,0,0.0,0.0,1.0,4,1,19,27,70.4,3,20,1,1,1,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
963829d0,Manu Trigueros,14,ESP,LM,32-040,12,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,1,12,13,92.3,3,9,1,0,0,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
518f2234,Alex Baena,16,ESP,"LM,FW",22-129,90,0,1,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.3,3,2,37,48,77.1,6,41,2,1,1,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
5acc4a10,Étienne Capoue,6,FRA,CM,35-138,67,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,31,36,86.1,0,24,0,0,0,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
5ae499d0,Santi Comesaña,4,ESP,CM,27-052,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,0,0,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
7460ca0d,Daniel Parejo,10,ESP,CM,34-224,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,2,0,56,62,90.3,4,39,0,1,0,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
757a3431,Adrià Altimira,26,ESP,RM,22-243,67,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,12,18,66.7,0,12,2,2,1,Villarreal,2023-11-26 Villarreal-Osasuna,ESP-LALIGA,23-24,39aeccb8
