id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45241d5,Justin Njinmah,17,GER,FW,23-101,61,0,0,0,0,1,1,0,0,18,1,0,1,0.2,0.2,0.5,3,0,6,9,66.7,1,13,4,6,3,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
7ca196eb,Nick Woltemade,29,GER,FW,22-010,29,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,2,0,12,14,85.7,4,15,1,1,0,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
638a4d71,Marvin Ducksch,7,GER,FW,29-354,90,0,0,0,0,4,3,1,0,42,0,0,0,0.4,0.4,0.3,5,0,25,33,75.8,7,17,1,1,0,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
1fffae99,Jens Stage,6,DEN,CM,27-108,90,0,0,0,0,2,0,0,0,68,0,1,3,0.2,0.2,0.3,3,0,43,57,75.4,5,35,4,0,0,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
0ed60738,Senne Lynen,14,BEL,CM,25-005,75,0,0,0,0,0,0,1,0,49,2,2,1,0.0,0.0,0.0,0,0,32,42,76.2,4,28,0,0,0,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
dc62fbee,Leonardo Bittencourt,10,GER,CM,30-067,15,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,2,0,11,13,84.6,1,11,1,1,1,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
220ace7e,Romano Schmid,20,AUT,CM,24-028,76,0,0,0,0,1,0,0,0,44,0,1,0,0.4,0.4,0.2,4,0,29,37,78.4,4,30,1,2,1,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
be5e1c4c,Dawid Kownacki,9,POL,CM,26-347,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,5,20.0,0,3,0,0,0,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
cb6d81b3,Felix Agu,27,GER,WB,24-150,62,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,17,29,58.6,0,19,2,5,2,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
13210854,Olivier Deman,2,BEL,WB,23-324,28,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,9,1,0,0,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
30c220c3,Mitchell Weiser,8,GER,WB,29-309,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.1,5,0,57,70,81.4,4,47,3,5,3,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
de838f86,Anthony Jung,3,GER,CB,32-113,90,0,0,0,0,1,0,1,0,90,2,0,2,0.0,0.0,0.0,0,0,67,77,87.0,1,53,0,0,0,Werder Bremen,2024-02-24 Werder Bremen-Darmstadt 98,GER-BL1,23-24,307bb1fe
