id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,10,ALG,FW,24-184,90,1,1,0,0,7,4,0,0,43,0,0,0,0.6,0.6,0.1,4,2,27,30,90.0,7,29,7,3,2,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
6191093d,Ludovic Blas,11,FRA,"FW,AM",26-231,90,0,1,0,0,6,1,0,0,41,2,1,0,0.8,0.8,0.3,9,2,20,27,74.1,2,32,6,4,1,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
0da5076f,Albert Grønbaek,7,DEN,AM,23-087,86,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.2,5,0,17,21,81.0,2,22,4,1,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
e1a873eb,Henrik Meister,19,DEN,"FW,AM",20-275,4,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,1,1,1,100.0,0,2,1,0,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
4da9191b,Glen Kamara,28,FIN,LM,28-295,90,0,0,0,0,0,0,0,0,74,3,1,3,0.0,0.0,0.0,4,0,59,64,92.2,10,35,2,1,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
20e73fac,Benjamin Bourigeaud,14,FRA,RM,30-217,80,1,0,0,0,2,1,0,0,57,1,2,2,0.2,0.2,0.0,2,0,36,48,75.0,4,20,0,1,1,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
5e22e2a4,Baptiste Santamaria,8,FRA,RM,29-162,10,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
a17a94d6,Azor Matusiwa,6,NED,DM,26-112,90,0,0,0,0,1,0,0,0,72,4,0,2,0.0,0.0,0.3,3,0,54,59,91.5,8,32,0,0,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
cea59f02,Alidu Seidu,36,GHA,LB,24-075,86,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.1,1,0,33,42,78.6,4,29,3,2,1,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
5d0e0a1f,Adrien Truffert,3,FRA,LB,22-272,4,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
b003239d,Christopher Wooh,4,CMR,CB,22-335,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,1,0,34,36,94.4,2,24,0,2,1,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
b35a7399,Leo Skiri Østigård,55,NOR,CB,24-264,90,0,0,0,0,1,0,1,0,50,2,0,1,0.2,0.2,0.0,1,0,29,39,74.4,0,17,0,0,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
b026bbf6,Lorenz Assignon,22,TOG,RB,24-057,72,0,0,0,0,0,0,1,0,41,1,3,0,0.0,0.0,0.0,2,0,20,29,69.0,3,20,4,1,0,Rennes,2024-08-18 Rennes-Lyon,FRA-L1,24-25,bc46a367
