id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb6e14be,Mergim Berisha,11,GER,FW,25-100,57,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.1,4,0,9,10,90.0,1,11,2,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-171,33,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
1e274a0a,Sven Michel,20,GER,FW,33-035,70,1,1,1,1,2,1,0,0,26,1,0,0,0.8,0.0,0.1,4,1,14,19,73.7,1,16,0,2,1,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
3397e7b5,Phillip Tietz,21,GER,FW,26-041,20,0,1,0,0,2,0,0,0,13,1,0,1,0.1,0.1,0.1,2,1,3,6,50.0,2,9,2,1,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
ed79b7d3,Ermedin Demirović,9,BIH,AM,25-147,70,0,1,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.9,5,1,13,19,68.4,1,20,0,2,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
3eeb80e0,Fredrik Jensen,24,FIN,AM,25-344,20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,1,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
6ecbddf6,Ruben Vargas,16,SUI,AM,25-014,90,1,0,0,0,3,1,0,0,49,0,0,2,0.2,0.2,0.1,4,0,26,37,70.3,6,33,2,2,1,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
7f73bdf4,Niklas Dorsch,30,GER,DM,25-216,89,0,0,0,0,1,0,1,0,76,2,1,1,0.0,0.0,0.0,2,1,63,70,90.0,4,57,1,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
ed98c321,Tim Breithaupt,18,GER,DM,21-193,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
1ae836b1,Elvis Rexhbeçaj,8,GER,DM,25-291,90,1,0,0,0,2,1,0,0,58,3,1,2,0.1,0.1,0.1,2,0,41,46,89.1,9,41,1,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
582a5247,Mads Pedersen,3,DEN,LB,26-352,90,0,0,0,0,1,0,0,0,52,2,3,0,0.0,0.0,0.0,3,0,33,42,78.6,3,29,1,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
677da306,Ohis Felix Uduokhai,19,GER,CB,25-344,90,0,0,0,0,1,0,0,0,89,1,1,0,0.1,0.1,0.0,0,0,73,85,85.9,8,72,5,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
44a20f0c,Maximilian Bauer,23,GER,CB,23-191,90,1,0,0,0,1,1,0,0,81,1,5,0,0.8,0.8,0.0,1,0,62,70,88.6,6,61,0,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
554bcc91,Arne Engels,27,BEL,RB,19-345,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,8,3,33,55,60.0,2,36,1,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
dee3013b,Finn Dahmen,1,GER,GK,25-145,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,0,34,0,0,0,Augsburg,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-006,90,2,0,1,1,3,1,1,0,33,0,0,1,1.1,0.3,0.0,2,0,15,19,78.9,2,16,1,3,1,Mönchengladbach,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
e110ea4b,Nathan N'Goumou,19,FRA,LW,23-158,85,1,0,0,0,2,1,0,0,33,2,1,5,0.5,0.5,0.0,1,0,14,19,73.7,1,19,3,5,3,Mönchengladbach,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
0ee6ea6a,Grant Ranos,28,ARM,"AM,LW",20-030,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,4,0,0,0,Mönchengladbach,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
db7849ca,Franck Honorat,9,FRA,"RW,RB",27-008,90,0,1,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,1,26,43,60.5,2,27,4,1,0,Mönchengladbach,2023-08-19 Augsburg-Gladbach,GER-BL1,23-24,aac55b7f
