id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,26-234,90,1,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.0,0,0,14,21,66.7,0,17,2,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
94816803,Riccardo Sottil,33,ITA,LW,22-262,90,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.2,2,0,10,14,71.4,0,18,6,4,4,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
2374aaca,Nicolás González,22,ARG,RW,23-320,90,0,1,0,0,2,1,0,0,57,1,1,0,0.5,0.5,0.2,2,1,25,38,65.8,2,37,1,5,3,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
0728bebe,Gaetano Castrovilli,10,ITA,LM,25-003,65,0,0,0,0,1,0,0,0,22,0,0,2,0.1,0.1,0.0,2,0,18,19,94.7,1,12,0,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
528492ea,Alfred Duncan,32,GHA,LM,28-347,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,5,0,1,1,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
52611641,Lucas Torreira,18,URU,CM,26-009,37,0,0,0,0,0,0,0,0,26,0,2,1,0.0,0.0,0.0,0,0,21,23,91.3,0,12,0,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-183,53,0,0,0,0,0,0,1,0,19,1,1,1,0.0,0.0,0.0,0,0,13,13,100.0,0,10,0,2,1,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-182,75,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,29,33,87.9,2,23,2,2,2,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
4c8845f7,Youssef Maleh,14,MAR,RM,23-182,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
