id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-259,90,0,0,0,0,4,0,0,0,33,0,2,0,0.2,0.2,0.0,3,1,18,24,75.0,3,20,2,0,0,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
69384e5d,Neymar,10,BRA,LW,25-268,90,1,1,0,0,8,3,0,0,93,3,0,3,0.9,0.9,0.2,16,3,49,62,79.0,10,63,7,13,8,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
42fd9c7f,Kylian Mbappé,29,FRA,RW,18-315,63,0,1,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.7,6,1,33,43,76.7,2,30,5,0,0,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
19cda00b,Ángel Di María,11,ARG,RW,29-259,27,0,1,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,1,1,12,15,80.0,1,11,1,4,2,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
1a992676,Julian Draxler,23,GER,LM,24-041,90,0,0,0,0,1,1,0,0,70,1,2,0,0.0,0.0,0.1,6,1,53,62,85.5,4,35,2,3,1,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
8794e251,Adrien Rabiot,25,FRA,CM,22-211,75,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,1,0,64,65,98.5,5,44,3,2,2,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
881ef58c,Javier Pastore,27,ARG,RM,28-133,15,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,3,0,17,19,89.5,3,12,2,1,1,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
1467af0d,Marco Verratti,6,ITA,RM,24-360,63,1,0,0,0,1,1,0,0,89,1,0,3,0.1,0.1,0.0,0,0,73,84,86.9,5,55,1,1,1,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
d7553721,Giovani Lo Celso,18,ARG,"CM,RM",21-205,27,0,1,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,1,24,25,96.0,4,17,0,2,2,Paris Saint-Germain,2017-10-31 Paris S-G-Anderlecht,UCL,17-18,0cb548c7
