id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-267,90,0,0,0,0,5,4,0,0,24,0,1,1,0.8,0.8,0.0,2,1,12,16,75.0,1,14,2,1,1,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
f63d8a4b,Todd Cantwell,14,ENG,LW,21-297,85,1,0,0,0,1,1,0,0,53,3,0,0,0.1,0.1,0.0,1,1,35,42,83.3,6,28,3,2,1,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
1fdec858,Dennis Srbeny,32,GER,AM,25-230,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
66b76d44,Emi Buendía,17,ARG,RW,22-361,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,1.0,11,0,54,70,77.1,9,51,2,11,9,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
471f16b3,Kenny McLean,23,SCO,"AM,DM",27-347,90,0,0,0,0,2,1,0,0,64,0,0,2,0.2,0.2,0.0,2,0,37,52,71.2,4,43,2,3,2,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
552aa16c,Tom Trybull,19,GER,DM,26-287,85,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,41,45,91.1,2,41,1,1,1,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
16fa6881,Mario Vrančić,8,BIH,DM,30-212,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
75566759,Alexander Tettey,27,NOR,DM,33-261,86,0,0,0,0,2,1,0,0,65,0,1,2,0.1,0.1,0.0,2,0,52,59,88.1,1,41,1,1,1,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
007b39a5,Onel Hernández,11,CUB,LW,26-323,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
1bf811d4,Sam Byram,3,ENG,LB,26-096,90,0,0,0,0,0,0,1,0,61,3,4,1,0.0,0.0,0.0,0,0,37,46,80.4,1,25,1,0,0,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
e9254eec,Grant Hanley,5,SCO,CB,28-031,90,0,0,0,0,1,0,1,0,47,1,2,3,0.1,0.1,0.0,0,0,31,37,83.8,2,28,0,0,0,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
2d5f03bf,Christoph Zimmermann,6,GER,CB,26-343,90,0,0,0,0,1,0,0,0,48,2,2,1,0.1,0.1,0.0,0,0,32,42,76.2,2,30,0,1,1,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
774cf58b,Max Aarons,2,ENG,RB,19-351,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,31,46,67.4,1,29,2,3,2,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
f23f9d20,Tim Krul,1,NED,GK,31-262,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,18,0,0,0,Norwich City,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
b561db50,Raúl Jiménez,9,MEX,FW,28-230,89,1,0,0,0,4,2,0,0,44,2,1,2,0.5,0.5,0.1,5,0,16,25,64.0,3,17,4,0,0,Wolverhampton Wanderers,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
a4fe8cda,Patrick Cutrone,10,ITA,FW,21-352,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,Wolverhampton Wanderers,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
178ae8f8,Diogo Jota,18,POR,LW,23-017,76,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,25,31,80.6,1,24,2,2,0,Wolverhampton Wanderers,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
7ba2eaa9,Pedro Neto,7,POR,LW,19-287,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,2,0,7,7,100.0,1,9,2,3,2,Wolverhampton Wanderers,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
9a28eba4,Adama Traoré,37,ESP,RW,23-330,90,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.3,8,0,24,34,70.6,9,28,8,10,7,Wolverhampton Wanderers,2019-12-21 Norwich City-Wolves,ENG-EPL,19-20,223124ce
