id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,99,NGA,FW,25-161,89,0,1,0,0,1,0,0,0,32,0,0,0,0.2,0.2,0.2,3,1,17,28,60.7,4,19,0,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
8f3565b3,Ante Budimir,17,CRO,FW,26-085,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
acdad0aa,Marcello Trotta,29,ITA,FW,25-016,53,0,1,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,1,1,14,22,63.6,3,17,0,1,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
65c75ea8,Andrea Nalini,9,ITA,FW,27-117,37,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,9,3,1,1,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
4468b31a,Adrian Stoian,8,ROU,LM,26-246,81,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,0,0,22,34,64.7,4,20,1,2,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
aae9d04a,Davide Faraoni,37,ITA,LM,25-355,9,0,0,0,0,0,0,0,0,8,2,0,3,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
c7259b83,Rolando Mandragora,38,ITA,CM,20-108,90,0,0,0,0,1,0,0,0,36,2,1,2,0.1,0.1,0.0,3,1,20,26,76.9,3,18,1,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
32ebfe1e,Andrea Barberis,18,ITA,CM,23-308,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,2,1,23,34,67.6,2,17,0,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
b5b27493,Marcus Rohdén,6,SWE,RM,26-157,90,1,0,0,0,2,1,0,0,40,2,0,2,0.1,0.1,0.0,0,0,14,30,46.7,5,22,1,1,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
1e12c53b,Bruno Martella,87,ITA,LB,25-062,90,1,0,0,0,3,1,0,0,51,1,4,2,0.1,0.1,0.1,3,0,21,35,60.0,1,22,1,1,1,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
d9624b51,Federico Ceccherini,7,ITA,CB,25-157,90,0,0,0,0,0,0,0,0,36,5,2,1,0.0,0.0,0.0,0,0,12,22,54.5,3,8,0,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
f9714604,Arlind Ajeti,93,ALB,CB,24-020,90,0,0,0,0,0,0,1,0,35,4,7,3,0.0,0.0,0.2,1,0,9,13,69.2,1,9,0,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
cda2ec29,Mario Sampirisi,69,ITA,RB,24-349,90,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,0,0,24,34,70.6,2,15,1,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
e66ebabb,Alex Cordaz,1,ITA,GK,34-287,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,0,16,0,0,0,Crotone,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
686cbe7d,Umar Sadiq,99,NGA,FW,20-255,90,0,0,0,0,1,0,0,0,42,0,1,1,0.6,0.6,0.0,2,0,13,27,48.1,0,32,2,4,2,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
2054d037,M'Baye Niang,11,SEN,"LW,FW",22-300,90,0,0,0,0,5,3,0,0,52,0,0,0,0.4,0.4,0.1,7,0,33,40,82.5,2,39,4,5,1,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
440c84ed,Iago Falque,14,ESP,"RW,RM",27-284,90,1,0,0,0,5,1,0,0,76,2,0,0,0.3,0.3,0.5,6,1,44,63,69.8,6,50,3,6,5,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
2648e18f,Adem Ljajić,10,SRB,"AM,CM",26-016,90,0,1,0,0,3,1,0,0,66,0,0,1,0.1,0.1,0.5,11,2,50,58,86.2,8,45,6,5,4,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
ea06dd97,Daniele Baselli,8,ITA,"DM,CM",25-217,90,0,0,0,0,0,0,0,0,92,3,3,3,0.0,0.0,0.0,1,0,65,81,80.2,12,60,0,1,1,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
f1cfc209,Tomás Rincón,88,VEN,DM,29-275,80,0,0,0,0,2,1,0,0,58,3,2,2,0.1,0.1,0.0,1,0,39,48,81.3,5,41,0,0,0,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
d49f3e6b,Lucas Boyé,31,ARG,LM,21-229,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,1,7,14.3,0,8,0,2,0,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
1c8c5aed,Cristian Molinaro,3,ITA,LB,34-077,90,0,0,0,0,0,0,0,0,96,3,3,0,0.0,0.0,0.0,2,1,71,87,81.6,8,63,3,1,1,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
55667895,Emiliano Moretti,24,ITA,CB,36-126,90,0,0,0,0,2,1,0,0,82,1,2,2,0.2,0.2,0.0,0,0,65,73,89.0,3,51,0,0,0,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-202,90,0,0,0,0,1,0,0,0,77,2,2,3,0.3,0.3,0.1,2,0,54,66,81.8,8,43,2,0,0,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-145,90,1,0,0,0,2,1,0,0,49,2,0,0,0.2,0.2,0.0,1,0,34,44,77.3,2,29,0,0,0,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-276,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,14,0,0,0,Torino,2017-10-15 Crotone-Torino,ITA-SERIA_A,17-18,c7430da6
