id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-225,90,0,0,0,0,5,0,0,0,28,0,0,0,0.6,0.6,0.2,5,0,9,15,60.0,2,19,2,1,1,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
87ec1a2a,Nacho Gil,15,ESP,LW,22-239,70,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.3,4,0,24,34,70.6,1,23,1,1,0,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
c0a0c18f,Jairo Samperio,16,ESP,LW,24-299,20,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.3,2,0,4,5,80.0,1,3,0,1,1,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
9243fea6,Imoh Ezekiel,14,NGA,RW,24-194,60,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.0,0,0,9,12,75.0,2,11,2,0,0,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
07d67579,Erik Expósito,29,ESP,RW,21-317,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,6,0,1,1,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
a6b9bd00,Alen Halilović,8,CRO,AM,21-322,90,0,0,0,0,6,2,0,0,44,1,0,0,0.2,0.2,0.2,6,0,24,35,68.6,4,28,2,7,5,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
ad340e17,Alberto Aquilani,25,ITA,DM,33-303,60,0,0,0,0,1,0,0,0,56,0,2,0,0.2,0.2,0.0,1,0,44,53,83.0,2,39,0,1,1,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
dac68523,Javi Castellano,18,ESP,DM,30-185,30,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,1,0,25,30,83.3,5,24,0,0,0,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
b579e83d,Oghenekaro Etebo,6,NGA,DM,22-178,90,0,0,0,0,1,1,0,0,58,1,1,0,0.1,0.1,0.0,1,0,42,52,80.8,1,39,0,2,2,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
8617e3d9,Matías Aguirregaray,3,URU,LB,29-035,90,0,0,0,0,2,0,0,0,76,2,3,2,0.0,0.0,0.2,5,0,48,63,76.2,6,55,2,4,3,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
8db394aa,Ximo Navarro,22,ESP,CB,28-103,90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.1,4,0,58,72,80.6,3,58,1,5,4,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
960fb42d,Álex Gálvez,20,ESP,CB,28-334,90,0,0,0,0,3,0,0,0,74,3,1,1,0.2,0.2,0.0,3,0,55,63,87.3,5,49,1,0,0,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
05384ea1,Michel,12,BRA,RB,28-080,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,6,0,43,57,75.4,3,32,1,3,2,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
8d957256,Leandro Chichizola,13,ARG,GK,28-040,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,38,45,84.4,0,37,0,0,0,Las Palmas,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
5c2da10f,Loïc Rémy,11,FRA,FW,31-124,62,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,1,10,2,1,1,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
43f71e77,Jorge Molina,19,ESP,FW,36-014,28,0,1,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.6,3,1,7,9,77.8,1,6,1,0,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-010,90,1,0,0,0,4,1,0,0,27,2,0,2,0.7,0.7,0.3,1,0,8,11,72.7,1,13,2,2,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
f3b1d9a2,Amath,23,SEN,LM,21-294,77,0,0,0,0,2,0,0,0,24,0,1,1,0.2,0.2,0.0,2,0,12,15,80.0,2,11,1,3,1,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
32b84cec,Merveille Ndockyt,31,CGO,LM,19-290,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
9704b62b,Barri,28,ESP,CM,22-229,90,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,4,6,1,1,1,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
d2ac648c,Gaku Shibasaki,10,JPN,CM,25-343,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,1,14,24,58.3,2,11,1,3,3,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
8e010ff4,Francisco Portillo,12,ESP,RM,27-327,90,0,0,0,0,1,0,0,0,37,2,1,0,0.2,0.2,0.0,1,0,19,26,73.1,4,17,0,1,1,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
3e4f735d,Vitorino Antunes,3,POR,LB,31-035,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.2,2,0,15,31,48.4,0,9,0,2,1,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
7a4cd784,David Alba,38,ESP,CB,19-001,61,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
56cafd0a,Miguel Ángel Rubio,37,ESP,CB,20-056,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,1,2,0,0,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
a4971d84,Djené,2,TOG,CB,26-126,90,0,0,0,0,0,0,0,0,33,2,3,1,0.0,0.0,0.0,0,0,12,23,52.2,0,13,0,0,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
1214f0a6,Alberto Redondo,36,ESP,RB,20-349,90,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,1,0,14,33,42.4,1,8,0,0,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
ab13a5aa,Vicente Guaita,13,ESP,GK,31-116,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,1,0,11,26,42.3,0,10,0,0,0,Getafe,2018-05-06 Las Palmas-Getafe,ESP-LALIGA,17-18,bbfe29d2
