id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,7,ARG,FW,27-286,78,0,0,0,0,3,0,0,0,34,2,1,0,0.3,0.3,0.0,1,0,11,18,61.1,1,15,0,3,0,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
78841da9,José Callejón,9,ESP,LW,36-303,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
a96103b2,Bryan Zaragoza,26,ESP,"LW,RW",22-230,90,0,0,0,0,1,1,0,0,46,2,0,2,0.0,0.0,0.1,3,0,14,27,51.9,2,30,5,9,3,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
01da7812,Myrto Uzuni,11,ALB,"RW,FW",28-194,90,0,0,0,0,2,1,0,0,24,0,0,1,0.3,0.3,0.1,1,0,10,16,62.5,1,9,3,0,0,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
bdc74a8f,Gonzalo Villar,24,ESP,AM,25-263,78,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.0,1,0,27,33,81.8,1,23,1,1,1,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
0cb29e91,Njegoš Petrović,18,SRB,"AM,DM",24-146,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,1,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
1f423a54,Sergio Ruiz,20,ESP,DM,28-360,89,0,0,0,0,0,0,0,0,65,4,4,2,0.0,0.0,0.0,1,0,42,48,87.5,5,35,1,5,2,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
c77a8043,Antonio Puertas,10,ESP,AM,31-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
ac454a4f,Gerard Gumbau,23,ESP,DM,28-358,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,2,0,52,66,78.8,3,35,0,0,0,Granada,2023-12-11 Granada-Athletic Club,ESP-LALIGA,23-24,2e13f78e
