id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-258,89,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,1,16,22,72.7,2,19,0,1,0,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
aa8e289e,Nikola Vlašić,27,CRO,FW,20-056,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
76dd1480,Gylfi Sigurðsson,18,ISL,"LM,RM",28-082,90,0,1,0,0,1,0,1,0,46,2,0,1,0.1,0.1,0.1,2,1,28,38,73.7,2,27,3,4,3,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
f07be45a,Wayne Rooney,10,ENG,CM,32-036,84,3,0,0,1,3,3,0,0,76,2,1,0,1.2,0.4,0.0,2,1,48,62,77.4,4,43,2,1,1,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
ca9178af,Beni Baningime,54,COD,CM,19-081,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
9228b07c,Tom Davies,26,ENG,CM,19-152,90,0,0,0,0,0,0,1,0,44,1,3,0,0.0,0.0,0.1,2,0,28,33,84.8,5,27,2,0,0,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
2ff964a0,Aaron Lennon,12,ENG,"RM,LM",30-227,88,0,0,0,0,0,0,0,0,42,3,1,3,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,3,2,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
7c104bb7,Ademola Lookman,31,NGA,LM,20-040,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,1,1,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
72c812f3,Idrissa Gana Gueye,17,SEN,DM,28-064,90,0,0,0,0,0,0,0,0,56,3,4,0,0.0,0.0,0.1,1,0,43,46,93.5,0,37,1,1,1,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
22551915,Cuco Martina,15,CUW,LB,28-065,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,0,0,32,42,76.2,3,23,1,0,0,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
a498e276,Ashley Williams,5,WAL,CB,33-098,90,1,0,0,0,1,1,0,0,54,1,3,0,0.1,0.1,0.0,0,0,37,39,94.9,3,27,1,1,1,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
d0042ab9,Mason Holgate,30,ENG,CB,21-038,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,33,43,76.7,1,23,0,0,0,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
099e666f,Jonjoe Kenny,43,ENG,RB,20-259,90,0,1,0,0,1,0,0,0,66,2,2,0,0.1,0.1,0.5,3,1,36,52,69.2,2,27,2,3,2,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
4806ec67,Jordan Pickford,1,ENG,GK,23-267,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,10,30,33.3,0,20,0,0,0,Everton,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
5dbefa9d,André Ayew,20,GHA,"AM,FW",27-347,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,26,69.2,1,13,2,1,1,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
57df7a11,Arthur Masuaku,26,COD,"LW,LM",24-022,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,24,39,61.5,2,26,4,4,3,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
26f6dca8,Manuel Lanzini,10,ARG,"DM,CM",24-287,90,0,0,0,1,1,1,0,0,98,2,0,0,0.8,0.0,0.2,8,0,79,91,86.8,10,67,5,7,6,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
8d3c902d,Cheikhou Kouyaté,8,SEN,"DM,CM",27-343,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,33,40,82.5,1,22,0,3,1,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
00459419,Marko Arnautović,7,AUT,"RM,RW",28-224,61,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,1,0,13,19,68.4,3,14,0,2,0,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
ac05f970,Michail Antonio,30,JAM,RW,27-246,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,15,4,8,5,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
ba1e04b3,Pedro Obiang,14,EQG,DM,25-247,45,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,25,29,86.2,1,21,1,0,0,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
57c433c8,Diafra Sakho,15,SEN,FW,27-340,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,2,9,1,1,1,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
4f974391,Aaron Cresswell,3,ENG,LB,27-349,90,0,0,0,0,1,0,0,0,80,0,2,0,0.1,0.1,0.0,0,0,47,73,64.4,6,29,1,0,0,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-190,90,0,0,0,0,0,0,0,0,84,2,3,0,0.0,0.0,0.0,0,0,64,74,86.5,2,58,1,0,0,West Ham United,2017-11-29 Everton-West Ham,ENG-EPL,17-18,a302fbdd
