id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,27-087,90,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,1,0,24,30,80.0,0,18,0,1,1,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
6605d143,Habib Diallo,28,SEN,FW,25-339,90,1,0,0,0,2,2,0,0,31,0,1,1,0.2,0.2,0.0,0,0,13,22,59.1,1,18,1,1,1,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
f7691f63,Dimitri Liénard,11,FRA,CM,33-099,89,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,1,0,42,49,85.7,6,39,2,2,1,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
51c30111,Sanjin Prcić,14,BIH,CM,27-184,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,22-330,90,0,0,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.0,0,0,40,43,93.0,4,30,1,1,1,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
c76b7567,Adrien Thomasson,26,FRA,CM,27-164,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,3,0,28,33,84.8,1,26,1,2,2,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
0118c54c,Anthony Caci,19,FRA,LB,23-326,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,1,0,29,38,76.3,2,20,1,0,0,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
5b5724d2,Lionel Carole,23,FRA,CB,30-041,90,0,0,0,0,0,0,1,0,79,0,0,1,0.0,0.0,0.0,1,0,67,77,87.0,5,59,2,0,0,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
e6777e6b,Stefan Mitrović,13,SRB,CB,31-001,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,60,65,92.3,2,47,0,0,0,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
43e7a164,Alexander Djiku,24,GHA,CB,26-287,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,1,0,66,72,91.7,4,60,2,0,0,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
5d8d7454,Frederic Guilbert,4,FRA,RB,26-150,90,0,0,0,0,2,0,0,0,67,0,6,0,0.0,0.0,0.0,0,0,47,56,83.9,3,34,2,2,1,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
a4527d33,Eiji Kawashima,16,JPN,GK,38-064,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,15,0,0,0,Strasbourg,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
065dc209,Terem Moffi,13,NGA,FW,21-363,77,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,7,0,0,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,27-109,13,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
2500cef9,Yoane Wissa,19,COD,FW,24-262,90,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,2,0,24,29,82.8,1,19,0,2,1,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
31626657,Laurent Abergel,6,FRA,CM,28-111,90,0,0,0,0,1,0,0,0,47,0,1,2,0.0,0.0,0.1,2,0,28,40,70.0,3,34,1,0,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
54d51e22,Fabien Lemoine,18,FRA,CM,34-068,90,0,0,0,0,1,0,0,0,88,3,3,0,0.0,0.0,0.0,2,0,68,76,89.5,4,60,1,3,1,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
6f806d99,Enzo Le Fée,10,FRA,CM,21-109,90,0,1,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.3,4,1,23,33,69.7,3,25,3,0,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
2321ea6e,Vincent Le Goff,25,FRA,LB,31-220,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,33,45,73.3,3,29,0,1,1,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
e97150c0,Jérémy Morel,21,MAD,CB,37-051,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,40,43,93.0,2,37,2,1,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
f066022d,Julien Laporte,15,FRA,CB,27-200,90,0,0,0,0,0,0,1,0,89,1,0,0,0.0,0.0,0.0,0,0,79,87,90.8,7,74,3,0,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
5515376c,Trevoh Chalobah,8,ENG,CB,21-322,90,1,0,0,0,2,1,0,0,70,1,1,0,0.3,0.3,0.0,0,0,49,59,83.1,2,40,1,2,2,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
a84f9a4b,Jérôme Hergault,14,FRA,RB,35-048,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,2,1,32,42,76.2,4,24,0,3,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
2d70dbe5,Paul Nardi,30,FRA,GK,27-005,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,14,0,0,0,Lorient,2021-05-23 Strasbourg-Lorient,FRA-L1,20-21,9e789fd5
