id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,33-184,90,1,0,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,12,17,70.6,0,17,1,2,0,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
fe012aca,Jeremie Boga,7,CIV,LW,24-034,38,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,2,1,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
5c397195,Lukáš Haraslín,27,SVK,LW,24-256,43,0,0,0,0,1,1,0,0,21,1,0,1,0.1,0.1,0.0,0,0,11,16,68.8,2,14,0,1,0,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
6e058f06,Giacomo Raspadori,18,ITA,LW,20-354,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,6,2,0,0,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
570bb4b9,Hamed Junior Traorè,23,CIV,RW,20-356,63,0,0,0,0,3,2,0,0,22,0,1,1,0.3,0.3,0.0,1,0,7,10,70.0,0,15,2,1,0,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
854ee61a,Grégoire Defrel,92,MTQ,AM,29-234,27,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,1,0,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
eccbe56a,Filip Đuričić,10,SRB,AM,29-007,63,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.1,3,1,19,26,73.1,5,24,2,2,2,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
53a0e358,Domenico Berardi,25,ITA,RW,26-189,27,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,9,16,56.3,2,15,1,1,0,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
a8a874f1,Manuel Locatelli,73,ITA,DM,23-029,90,0,0,0,0,0,0,1,0,81,3,2,2,0.0,0.0,0.2,3,0,49,68,72.1,5,52,0,0,0,Sassuolo,2021-02-06 Sassuolo-Spezia,ITA-SERIA_A,20-21,8e965bce
