id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-161,90,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,9,15,60.0,1,12,1,1,1,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-297,67,0,0,0,0,2,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
311027cb,Leonardo Mancuso,7,ITA,FW,29-154,23,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,5,0,0,0,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
4e1d5e59,Szymon Żurkowski,27,POL,"AM,RM",24-032,67,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,3,0,15,16,93.8,0,18,2,4,4,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
0fdcef0e,Kristjan Asllani,23,ALB,CM,19-232,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,1,0,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
d44360be,Filippo Bandinelli,25,ITA,"LM,CM",26-212,67,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,5,10,1,1,0,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
d7918b13,Liam Henderson,8,SCO,LM,25-185,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,2,5,0,0,0,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
9823be92,Samuele Ricci,28,ITA,CM,20-067,51,0,0,0,0,1,0,0,1,31,2,0,1,0.0,0.0,0.0,2,0,18,22,81.8,4,19,0,0,0,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
f42d6c13,Nedim Bajrami,10,ALB,"RM,LM",22-241,56,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,2,0,10,19,52.6,1,10,0,1,0,Empoli,2021-10-27 Empoli-Inter,ITA-SERIA_A,21-22,6f2b0b60
