id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
743ffce1,Victor Olatunji,7,NGA,FW,25-013,63,1,1,0,0,2,1,0,0,12,0,0,0,0.5,0.5,0.7,0,0,3,5,60.0,0,11,0,3,1,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
8b61ea62,Albion Rrahmani,10,KVX,FW,24-018,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,3,5,60.0,1,6,1,2,2,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
5c397195,Lukáš Haraslín,22,SVK,LW,28-115,71,0,0,0,0,5,2,0,0,25,2,2,0,0.2,0.2,0.0,3,1,11,17,64.7,1,17,2,1,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
3f33834e,Ermal Krasniqi,29,KVX,RW,26-011,19,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0.5,0.0,1,0,2,4,50.0,0,5,0,2,1,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
636247ca,Veljko Birmančević,14,SRB,"RW,LW",26-197,90,0,0,0,0,1,1,0,0,40,3,1,4,0.3,0.3,0.0,3,0,13,24,54.2,4,18,1,4,1,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
25e6f8cb,Tomáš Wiesner,28,CZE,LM,27-063,70,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,16,23,69.6,2,19,0,3,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
3170788d,Matěj Ryneš,32,CZE,LM,23-111,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,0,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
eb0db257,Qazim Laçi,20,ALB,CM,28-243,83,1,0,0,0,1,1,0,0,34,3,2,5,0.7,0.7,0.0,2,2,13,18,72.2,4,16,2,4,3,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
fa18b6cc,Lukáš Sadílek,18,CZE,CM,28-118,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
b3dcc2cf,Kaan Kairinen,6,FIN,CM,25-271,90,1,0,0,0,1,1,0,0,40,0,1,0,0.4,0.4,0.0,0,0,24,32,75.0,4,22,0,1,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
eadc8e4f,Ángelo Preciado,17,ECU,RM,26-213,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.4,2,0,14,31,45.2,0,22,3,2,1,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
bc647827,Jaroslav Zelený,30,CZE,CB,32-029,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,37,43,86.0,2,27,1,3,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
97e996a7,Filip Panák,27,CZE,CB,28-321,90,0,1,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.2,2,1,23,31,74.2,2,18,0,0,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
b6b6bfc4,Martin Vitík,41,CZE,CB,21-241,90,0,0,0,0,0,0,1,0,26,3,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,10,0,3,1,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
7b433ed0,Peter Vindahl Jensen,1,DEN,GK,26-215,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,20,0,0,0,Sparta Prague,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
14f4d158,Moussa Kounfolo Yeo,49,MLI,FW,20-109,56,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,21,24,87.5,1,22,0,2,0,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
bc2618f0,Karim Konaté,19,CIV,"FW,LM",20-181,34,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,14,0,1,0,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
ab57e591,Oscar Gloukh,30,ISR,LW,20-170,90,0,0,0,0,2,0,0,0,75,0,0,0,0.1,0.1,0.0,3,0,58,69,84.1,10,67,10,6,4,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
e2f16dcc,Nene Dorgeles,45,MLI,RW,21-270,56,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,22,27,81.5,4,29,0,1,1,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
17f9da8a,Adam Daghim,28,DEN,RW,18-356,34,0,0,0,0,1,0,0,0,16,0,2,1,0.1,0.1,0.0,0,0,6,8,75.0,1,11,2,6,3,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
73341ace,Bobby Clark,10,ENG,LM,19-224,65,0,0,0,0,1,0,0,0,58,4,0,1,0.1,0.1,0.0,2,0,46,48,95.8,3,43,0,1,0,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
3cd7820a,Lucas Gourna-Douath,27,FRA,"LM,CM",21-044,25,0,0,0,0,0,0,1,0,26,2,0,1,0.0,0.0,0.0,0,0,20,21,95.2,2,17,0,0,0,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
32e8417f,Stefan Bajcetic,8,ESP,CM,19-332,82,0,0,0,0,1,0,0,0,89,2,0,1,0.0,0.0,0.0,3,0,68,78,87.2,7,72,1,4,2,Red Bull Salzburg,2024-09-18 Sparta Prague-RB Salzburg,UCL,24-25,936f3ee0
