id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6190474d,Jeong Woo-yeong,29,KOR,FW,21-356,71,0,0,0,0,2,2,0,0,20,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,2,12,2,1,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
52afb588,Kevin Schade,20,GER,FW,19-288,19,0,0,0,0,1,0,1,0,13,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,8,0,3,2,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
ca618d23,Lucas Höler,9,GER,FW,27-063,81,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,10,15,66.7,0,7,1,0,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-170,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
54e4866f,Vincenzo Grifo,32,ITA,LM,28-157,90,0,0,0,0,1,0,0,0,53,1,0,0,0.2,0.2,0.0,1,0,31,43,72.1,6,36,3,1,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
beb882a8,Maximilian Eggestein,8,GER,CM,24-277,45,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,1,0,17,21,81.0,1,16,0,0,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
70dcf94d,Janik Haberer,19,GER,CM,27-162,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,14,0,0,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
d2c580ce,Yannik Keitel,14,GER,CM,21-208,90,0,0,0,0,2,1,0,0,53,3,0,0,0.3,0.3,0.0,2,0,30,42,71.4,6,31,0,2,2,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
bf075f6b,Roland Sallai,22,HUN,RM,24-112,71,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.1,2,0,14,22,63.6,3,21,2,1,1,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
f93e6e94,Nils Petersen,18,GER,RM,32-279,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
8593f88c,Christian Günter,30,GER,LB,28-195,90,0,0,0,0,2,0,0,0,67,1,1,0,0.0,0.0,0.2,3,0,38,60,63.3,6,41,4,0,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
34e12499,Nico Schlotterbeck,4,GER,CB,21-284,90,0,0,0,0,0,0,0,0,66,3,3,2,0.0,0.0,0.2,5,0,39,48,81.3,9,42,2,1,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
302527b2,Philipp Lienhart,3,AUT,CB,25-062,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,0,0,58,62,93.5,2,51,0,0,0,Freiburg,2021-09-11 Freiburg-Köln,GER-BL1,21-22,09be4ced
